29.422,27.14,27.722
29.121,27.07,27.847
29.31,27.12,27.845
29.45,27.11,27.922
29.631,27.136,28.063
29.699,26.968,27.932
29.596,27.005,27.953
29.606,27.025,28.049
29.809,27.188,27.941
29.81,27.089,28.097
29.97,27.143,28.054
30.023,27.114,28.016
29.919,27.178,27.954
29.927,27.121,27.999
29.87,27.038,28.035
29.87,27.053,28.074
29.898,26.883,28.024
29.787,26.822,28.077
29.744,26.954,27.815
30.04,27.049,27.909
29.854,27.097,27.808
29.888,27.16,27.813
29.862,27.189,27.888
29.8,27.082,27.724
29.719,27.144,27.84
29.76,27.003,27.896
29.668,27.177,27.88
29.657,27.164,27.709
29.632,26.97,27.465
29.627,27.035,27.672
29.857,27.069,27.488
29.914,27.022,27.272
29.817,27.038,27.394
30.008,27.17,27.374
29.763,27.063,27.334
29.68,27.08,27.25
29.356,27.158,27.268
29.28,27.134,27.322
29.148,27.021,27.529
29.339,26.965,27.663
29.22,27.073,27.672
29.263,27.184,27.609
29.272,27.093,27.597
29.499,27.107,27.675
29.446,27.064,27.663
30.002,26.527,27.438
30.038,26.373,27.137
29.803,26.595,27.075
29.615,26.35,27.021
30.014,26.658,26.932
29.982,26.434,26.956
29.981,26.529,26.366
29.868,26.648,26.676
29.593,26.645,26.398
29.809,26.629,26.295
29.774,26.436,26.491
29.813,26.296,26.385
29.792,26.374,26.571
29.684,26.419,26.586
29.379,26.572,26.433
29.397,26.684,26.439
29.55,26.565,26.717
29.36,26.662,26.526
29.482,26.486,27.138
29.195,26.893,27.182
29.434,27.02,26.772
29.232,27.149,26.424
29.271,26.857,26.28
29.185,26.867,26.655
29.36,27.086,26.5
29.807,27.061,26.715
29.624,27.003,26.587
29.644,27.042,26.611
29.723,27.154,26.591
29.62,27.142,26.3
29.731,27.109,26.29
29.881,26.812,26.611
29.969,26.831,26.35
29.948,27.047,26.345
29.938,27.158,26.48
29.91,26.871,26.752
29.627,26.815,26.792
29.989,27.087,27.196
30,27.281,27.142
30.001,27.395,27.032
30.026,27.64,27.133
29.82,27.485,27.163
29.638,27.456,26.987
29.687,27.204,27.065
29.671,27.28,26.844
29.77,27.532,26.971
29.79,27.616,26.781
29.818,27.574,26.947
30.029,27.283,26.972
29.845,27.225,26.697
29.843,27.242,26.559
29.899,27.345,26.444
29.992,27.483,26.299
29.831,27.442,26.571
29.785,27.478,26.328
29.713,27.355,26.572
29.359,27.268,26.67
29.554,27.34,26.512
29.384,27.504,26.436
29.554,27.565,26.49
29.523,27.594,26.566
29.571,27.571,26.716
29.265,27.579,26.692
29.188,27.53,26.587
29.146,27.648,26.32
29.287,27.245,27.138
29.558,27.426,26.943
29.297,27.533,27.055
29.137,27.451,27.182
29.283,27.822,26.845
29.356,27.685,27.151
29.571,27.793,27.044
29.539,27.683,26.852
29.358,28.089,26.818
29.399,28.08,27.027
29.273,27.986,27.177
29.146,27.959,27.145
29.21,28.088,27.078
29.117,27.939,26.822
29.135,28.03,26.799
29.116,27.938,26.54
29.117,28.116,26.44
29.124,27.775,26.713
29.254,27.862,26.532
29.517,27.881,26.705
29.563,27.766,26.69
29.557,27.689,26.355
29.534,27.674,26.35
29.54,27.779,26.457
29.42,28.009,26.656
29.367,28.102,26.72
29.715,27.996,26.707
29.759,28.112,26.482
29.811,27.79,26.596
30.008,27.746,26.482
29.841,27.702,26.466
30.028,28.122,26.301
29.847,27.895,26.551
29.999,28.076,26.744
29.881,28.058,26.979
30.025,27.848,26.948
29.896,27.8,26.826
29.773,28.097,26.902
29.728,27.777,27.002
29.86,27.852,27.152
29.911,27.913,27.143
29.928,27.946,27.147
29.91,28.052,27.178
29.975,28.034,27.198
30.028,28.042,27.389
30.01,27.896,27.337
29.826,27.936,27.446
29.831,28.121,27.275
29.61,28.111,27.222
29.811,27.703,27.31
29.963,27.744,27.294
30.021,27.734,27.288
29.965,27.798,27.385
29.99,27.742,27.506
29.942,27.799,27.592
30.038,27.707,27.642
29.943,27.665,27.65
29.684,27.857,27.477
29.723,28.003,27.467
29.847,28.042,27.495
29.966,27.908,27.54
30.029,28.054,27.524
30.046,28.09,27.536
29.955,27.962,27.772
29.981,28.009,27.956
29.952,28.047,28.056
30.045,27.987,27.972
29.731,28.007,27.934
29.813,27.915,27.867
29.805,27.965,27.752
29.776,27.806,27.724
29.669,27.727,28.136
29.725,27.741,28.071
29.729,27.714,28.15
29.763,27.691,27.988
29.858,27.803,28.098
29.825,27.865,28.118
29.964,27.832,27.976
29.973,27.688,27.813
30.042,27.823,27.876
29.989,27.801,27.808
29.904,27.677,27.757
29.997,27.66,27.769
29.955,27.558,27.753
30.009,27.591,27.738
30.014,27.55,27.727
29.921,27.487,27.79
29.847,27.532,27.796
29.828,27.512,27.779
29.823,27.65,27.733
29.911,27.562,27.906
29.928,27.473,27.857
30.023,27.638,27.841
30.027,27.557,28.011
29.981,27.637,27.987
30.001,27.658,28.087
29.939,27.627,28.035
30.025,27.491,28.067
29.965,27.446,28.117
29.878,27.5,27.945
29.878,27.425,28.134
29.93,27.481,28.106
29.851,27.512,28.151
29.874,27.523,28.086
29.902,27.545,27.935
29.811,27.45,28.037
29.755,27.523,27.962
29.74,27.47,27.92
29.67,27.446,28.01
29.642,27.45,27.99
29.651,27.434,27.967
29.69,27.48,27.954
29.685,27.483,27.947
29.622,27.462,28.143
29.698,27.567,28.085
29.655,27.629,27.962
29.586,27.585,27.808
29.639,27.65,27.775
29.73,27.643,27.86
29.705,27.602,27.882
29.808,27.585,27.897
29.707,27.481,27.828
29.794,27.471,27.839
29.702,27.464,27.732
29.604,27.524,27.797
29.606,27.529,27.711
29.688,27.537,27.877
29.608,27.447,27.906
29.633,27.326,27.83
29.621,27.333,27.852
29.615,27.392,27.71
29.673,27.347,27.766
29.697,27.348,27.738
29.673,27.376,27.788
29.755,27.36,27.697
29.738,27.341,27.713
29.699,27.336,27.791
29.706,27.401,27.859
29.702,27.401,27.805
29.731,27.321,27.856
29.773,27.321,27.845
29.786,27.262,27.896
29.769,27.279,27.868
29.777,27.198,27.818
29.7,27.279,27.728
29.685,27.218,27.799
29.664,27.195,27.746
29.69,27.269,27.712
29.63,27.303,27.791
29.606,27.237,27.847
29.661,27.265,27.825
29.653,27.236,27.971
29.729,27.405,27.947
29.73,27.348,27.975
29.738,27.382,28.04
29.813,27.319,28.073
29.754,27.28,28.076
29.75,27.206,28.134
29.778,27.237,28.092
29.818,27.303,27.995
29.931,27.287,28.024
29.919,27.23,28.084
29.852,27.277,28.043
29.849,27.315,27.977
29.882,27.341,27.938
29.878,27.401,28.022
29.901,27.406,28.015
30.016,27.383,27.971
30.05,27.398,27.957
30.005,27.383,28.131
29.934,27.373,28.131
30.011,27.271,28.046
29.984,27.214,28.026
29.972,27.219,27.993
29.945,27.209,27.95
30.005,27.201,27.875
29.936,27.396,27.907
29.83,27.346,27.84
29.887,27.251,27.914
29.902,27.235,27.82
29.881,27.326,27.779
29.95,27.394,27.693
30,27.342,27.795
30.039,27.415,27.71
29.958,27.27,27.644
29.889,27.348,27.67
29.842,27.419,27.606
29.977,27.311,27.621
29.999,27.199,27.452
29.82,27.202,27.444
30.028,27.339,27.29
30.011,27.352,27.411
29.939,27.5,27.273
29.941,27.441,27.294
29.868,27.594,27.265
29.994,27.571,27.387
30.012,27.569,27.402
29.948,27.587,27.487
29.974,27.46,27.452
29.911,27.466,27.514
29.844,27.577,27.652
29.896,27.651,27.529
29.744,27.478,27.652
29.649,27.52,27.503
29.807,27.531,27.442
29.595,27.316,27.369
29.688,27.257,27.352
29.694,27.224,27.538
29.625,27.405,27.657
29.75,27.308,27.616
29.801,27.254,27.644
29.682,27.295,27.569
29.675,27.293,27.624
29.618,27.272,27.575
29.543,27.299,27.613
29.496,27.253,27.671
29.516,27.266,27.612
29.395,27.277,27.661
29.404,27.413,27.644
29.54,27.332,27.671
29.564,27.396,27.511
29.372,27.363,27.486
29.528,27.207,27.563
29.399,27.384,27.282
29.519,27.374,27.265
29.439,27.462,27.437
29.373,27.543,27.441
29.444,27.652,27.253
29.489,27.575,27.557
29.355,27.543,27.659
29.245,27.603,27.539
29.328,27.617,27.612
29.265,27.451,27.51
29.158,27.477,27.597
29.226,27.426,27.665
29.117,27.627,27.354
29.175,27.301,27.242
29.22,27.265,27.327
29.173,27.28,27.511
29.269,27.416,27.639
29.302,27.396,27.679
29.25,27.243,27.625
29.187,27.205,27.774
29.226,27.302,27.719
29.243,27.362,27.778
29.314,27.227,27.689
29.282,27.36,27.81
29.265,27.31,27.914
29.425,27.238,27.937
29.415,27.348,28.076
29.488,27.311,27.971
29.534,27.369,27.993
29.514,27.404,28.084
29.559,27.196,27.998
29.484,27.194,27.941
29.563,27.212,27.865
29.481,27.267,27.8
29.524,27.306,27.748
29.516,27.282,27.783
29.35,27.282,27.69
29.368,27.214,27.831
29.369,27.422,27.877
29.488,27.381,27.696
29.509,27.324,27.707
29.472,27.33,27.707
29.56,27.409,27.802
29.564,27.411,27.839
29.535,27.412,27.882
29.543,27.532,27.807
29.497,27.458,27.768
29.387,27.442,27.737
29.441,27.469,27.886
29.367,27.488,27.838
29.452,27.658,27.811
29.35,27.618,27.71
29.213,27.643,27.886
29.116,27.431,27.846
29.321,27.521,27.756
29.116,27.457,27.783
29.16,27.647,27.755
29.201,27.705,27.799
29.166,27.876,27.75
29.304,27.699,27.697
29.276,27.658,27.736
29.303,27.711,27.826
29.202,27.868,28.087
29.319,27.753,27.934
29.462,27.703,28.014
29.538,27.68,27.967
29.469,27.679,27.806
29.522,27.733,27.778
29.553,27.854,27.791
29.379,28.06,27.73
29.506,28.081,27.873
29.197,27.941,27.813
29.221,28.024,27.605
29.33,28.022,27.463
29.247,28.079,27.608
29.428,28,27.521
29.442,27.964,27.526
29.438,27.834,27.462
29.461,27.745,27.498
29.256,27.757,27.675
29.176,27.748,27.482
29.137,27.716,27.428
29.508,27.763,27.231
29.413,27.837,27.239
29.414,27.958,27.406
29.501,28.025,27.398
29.541,28.083,27.238
29.256,28.048,27.29
29.283,28.09,27.438
29.249,27.958,27.411
29.32,27.893,27.405
29.067,28.091,27.44
28.95,28.058,27.319
28.661,27.867,27.391
28.879,27.879,27.399
28.649,27.713,27.388
28.719,27.713,27.275
28.966,27.663,27.312
29.029,27.811,27.325
28.966,27.669,27.444
28.946,27.722,27.387
28.953,27.809,27.606
29.082,27.744,27.58
28.999,27.701,27.572
29.109,27.667,27.68
28.724,27.669,27.633
28.696,27.713,27.613
28.86,27.733,27.519
28.846,27.821,27.514
28.774,27.827,27.56
28.766,27.846,27.638
28.673,27.973,27.655
28.676,28.004,27.502
28.895,27.937,27.517
28.88,27.968,27.679
28.785,27.978,28.075
28.843,27.947,27.721
28.879,27.818,27.766
28.844,27.732,27.76
28.796,27.682,27.75
28.73,27.687,27.689
28.679,27.711,27.8
28.75,27.659,27.878
28.722,27.766,27.868
28.953,27.823,28.056
29.049,27.795,27.858
28.985,27.66,27.777
28.988,27.666,27.772
29.02,27.772,27.798
29.108,27.517,27.702
29.009,27.477,27.724
28.884,27.564,27.708
28.953,27.552,27.75
28.889,27.655,27.802
28.98,27.604,27.88
28.917,27.443,27.87
28.909,27.515,27.855
29.015,27.478,27.909
29.088,27.644,27.833
29.008,27.451,28.126
29.015,27.486,27.972
28.919,27.638,28.028
28.994,27.641,27.934
28.844,27.452,28.053
28.761,27.559,27.925
28.761,27.555,27.708
28.79,27.649,27.759
28.827,27.568,27.724
28.802,27.622,27.845
28.822,27.464,27.799
28.838,27.486,27.716
28.87,27.532,27.687
28.804,27.43,27.687
28.725,27.469,27.712
28.729,27.394,27.887
28.711,27.375,27.821
28.651,27.41,27.739
28.758,27.343,27.75
28.848,27.333,27.718
28.8,27.25,27.823
28.706,27.22,27.964
28.859,27.306,27.923
28.89,27.393,28.026
29.093,27.359,27.983
29.058,27.233,27.825
28.919,27.385,27.831
28.905,27.273,27.73
29.054,27.36,27.704
28.988,27.287,27.606
28.971,27.374,27.657
29.025,27.367,27.666
29.021,27.37,27.472
28.997,27.38,27.457
28.958,27.414,27.463
29.09,27.231,27.393
28.956,27.209,27.302
28.899,27.243,27.349
28.901,27.363,27.394
28.907,27.381,27.336
28.893,27.358,27.314
29.018,27.621,27.463
29.108,27.502,27.627
29.026,27.44,27.584
28.959,27.446,27.551
28.956,27.528,27.518
28.898,27.451,27.606
28.976,27.482,27.665
28.945,27.512,27.578
28.993,27.646,27.613
28.861,27.602,27.485
28.865,27.598,27.674
28.867,27.497,27.576
28.859,27.491,27.647
28.831,27.531,27.659
28.79,27.463,27.667
28.782,27.476,27.67
28.826,27.524,27.461
28.821,27.496,27.522
28.786,27.434,27.515
28.759,27.439,27.457
28.717,27.489,27.482
28.681,27.43,27.511
28.71,27.45,27.654
28.762,27.473,27.665
28.74,27.438,27.629
28.654,27.483,27.683
28.692,27.505,27.61
28.703,27.49,27.613
28.647,27.555,27.61
28.689,27.573,27.632
28.731,27.641,27.629
28.665,27.656,27.463
28.748,27.567,27.422
28.744,27.571,27.422
28.801,27.569,27.337
28.785,27.462,27.403
28.685,27.47,27.366
28.764,27.409,27.419
28.82,27.365,27.395
28.669,27.303,27.564
28.749,27.302,27.482
28.792,27.202,27.486
28.739,27.395,27.569
28.681,27.375,27.6
28.719,27.406,27.625
28.746,27.375,27.635
28.826,27.258,27.677
28.675,27.253,27.672
28.528,27.419,27.673
28.571,27.329,27.613
28.573,27.383,27.55
28.485,27.366,27.467
28.472,27.386,27.392
28.443,27.532,27.325
28.417,27.516,27.431
28.433,27.6,27.421
28.641,27.596,27.566
28.575,27.638,27.583
28.61,27.558,27.633
28.602,27.565,27.629
28.613,27.544,27.616
28.612,27.56,27.594
28.57,27.495,27.681
28.564,27.448,27.64
28.486,27.497,27.624
28.437,27.487,27.68
28.454,27.596,27.62
28.486,27.567,27.585
28.343,27.631,27.644
28.371,27.455,27.519
28.198,27.56,27.672
28.27,27.637,27.572
28.194,27.614,27.566
28.26,27.329,27.433
28.256,27.363,27.238
28.213,27.277,27.264
28.201,27.321,27.561
28.3,27.213,27.683
28.219,27.379,27.792
28.317,27.275,27.832
28.189,27.194,27.885
28.255,27.349,27.979
28.251,27.378,27.926
28.369,27.313,27.939
28.363,27.286,28.037
28.412,27.383,27.982
28.622,27.41,28.097
28.537,27.289,27.826
28.459,27.259,27.882
28.423,27.344,27.826
28.438,27.361,27.79
28.548,27.421,27.827
28.571,27.512,27.838
28.639,27.462,27.813
28.639,27.445,27.795
28.641,27.495,27.699
28.579,27.501,27.774
28.521,27.468,27.753
28.499,27.442,27.719
28.511,27.475,27.691
28.528,27.505,27.745
28.416,27.456,27.895
28.418,27.572,27.79
28.572,27.611,27.69
28.544,27.585,27.702
28.638,27.62,27.796
28.598,27.593,27.86
28.512,27.513,27.95
28.501,27.472,28.035
28.341,27.558,27.966
28.307,27.615,27.983
28.239,27.62,27.87
28.392,27.467,27.86
28.361,27.633,27.782
28.302,27.605,27.722
28.41,27.471,27.716
28.366,27.463,27.768
28.362,27.678,27.694
28.633,27.67,27.694
28.414,27.698,27.78
28.587,27.924,27.687
28.341,28.086,27.796
28.26,28.049,27.542
28.286,28.056,27.481
28.292,27.917,27.497
28.306,28.095,27.599
28.413,27.903,27.579
28.522,27.815,27.604
28.634,27.775,27.629
28.643,27.804,27.58
28.52,27.757,27.533
28.434,27.709,27.487
28.583,27.723,27.533
28.618,27.671,27.527
28.542,27.725,27.653
28.6,27.668,27.645
28.525,27.756,27.619
28.481,27.761,27.585
28.325,27.806,27.5
28.181,27.767,27.452
28.2,27.692,27.553
28.303,27.679,27.541
28.41,27.748,27.508
28.315,27.664,27.418
28.289,27.677,27.342
28.244,27.796,27.324
28.202,27.778,27.225
28.254,27.762,27.273
28.413,27.669,27.301
28.608,27.737,27.423
28.477,27.889,27.427
28.55,27.776,27.322
28.569,28.016,27.433
28.222,28.035,27.346
28.395,28.056,27.169
28.19,27.946,27.141
28.386,27.708,27.208
28.401,27.891,27.212
28.425,27.675,27.121
28.592,27.832,27.052
28.643,28.1,27.188
28.424,28.051,26.918
28.532,27.719,26.981
28.214,27.946,26.42
28.2,27.718,26.327
28.202,27.792,26.514
28.598,27.872,26.723
28.549,27.735,26.548
28.562,27.671,26.367
28.658,28.1,26.68
28.667,27.95,26.495
28.705,27.848,26.517
28.953,27.673,26.588
29.077,27.825,26.339
28.891,27.991,26.41
28.848,27.941,27.057
28.712,28.115,26.905
28.646,27.851,26.886
28.937,27.667,27.065
28.971,27.765,26.97
28.935,27.639,26.97
29.096,27.623,27.103
29.038,27.642,27.165
29.077,27.5,27.197
28.787,27.617,27.13
28.685,27.596,26.787
28.796,27.602,26.845
28.788,27.392,26.914
28.787,27.347,27.02
28.793,27.267,27.103
28.916,27.216,27.193
28.968,27.359,27.114
29.112,27.352,27.201
28.908,27.281,26.753
29.105,27.326,26.542
29.011,27.247,26.425
29.065,27.235,26.285
29.029,27.55,26.47
28.948,27.515,26.595
28.951,27.545,26.721
28.868,27.509,26.656
28.79,27.623,26.357
28.847,27.505,26.302
28.75,27.41,26.282
28.779,27.199,26.346
28.728,27.29,26.381
28.703,27.29,26.463
28.694,27.366,26.514
28.498,27.513,26.341
28.397,27.496,26.71
28.348,27.534,26.739
28.306,27.467,26.517
28.369,27.539,26.321
28.304,27.191,26.353
28.518,27.561,26.762
28.608,27.312,26.785
28.427,27.219,26.852
28.483,27.348,26.931
28.635,27.271,27.163
28.542,27.486,27.191
28.452,27.452,27.05
28.311,27.497,27.106
28.279,27.047,26.322
28.6,26.999,26.417
28.594,27.075,26.627
28.471,27.011,26.545
28.448,27.175,26.634
28.758,27.071,26.746
28.672,27.005,26.395
29.089,26.86,26.321
28.775,27.009,27.12
28.691,26.871,26.881
29.053,26.515,26.928
29.033,26.525,26.329
28.591,26.669,26.676
28.294,26.295,26.504
29.007,26.452,27.255
28.888,27.187,27.55
29.108,27.131,27.253
28.488,27.129,27.411
28.484,27.163,27.31
28.213,26.884,27.357
28.628,27.169,27.858
28.597,27.068,27.875
28.212,27.17,27.893
28.178,27.001,27.809
28.649,27.179,27.957
28.724,27.073,27.775
28.742,27.182,27.815
28.977,26.953,27.804
28.849,26.66,28.141
28.774,26.38,28.079
28.551,26.402,28.049
28.418,26.464,27.847
28.617,26.678,27.739
28.449,26.688,28.034
28.348,26.324,27.918
28.063,26.554,28.118
27.522,26.539,27.705
27.553,26.61,27.842
27.309,26.56,27.972
27.661,26.851,28.106
27.488,26.735,28.083
27.91,26.822,27.834
27.734,26.948,27.903
28.122,26.945,27.728
28.031,27.136,27.777
28.054,27.162,27.593
27.992,27.107,27.261
27.891,27.084,27.366
27.915,27.069,27.228
27.755,27.033,27.254
27.455,27.135,27.655
27.547,27.136,27.634
28.046,26.262,26.297
28.124,26.646,26.328
27.504,26.909,26.871
27.257,27.119,26.577
27.816,27.175,26.639
27.715,27.134,26.6
27.874,27.056,26.427
27.732,26.841,26.413
27.969,26.932,26.535
28.17,26.826,26.365
27.98,26.919,26.363
28.139,27.066,26.787
28.024,26.85,26.891
28.084,27.222,27.073
28.129,27.622,27.148
28.17,27.603,27.109
27.897,27.434,27.109
27.864,27.58,27.167
27.864,27.313,26.828
27.812,27.644,26.888
28.041,27.599,26.85
27.98,27.296,26.825
28.163,27.268,26.644
28.082,27.313,26.367
28.06,27.59,26.377
27.986,27.562,26.653
27.715,27.625,26.715
27.751,27.317,26.361
27.778,27.383,26.379
27.887,27.306,26.475
27.817,27.233,26.455
27.942,27.372,26.728
27.506,27.567,26.438
27.592,27.555,26.629
27.245,27.641,26.636
27.319,27.59,26.44
27.451,27.236,26.286
27.382,27.2,26.294
27.578,27.382,27.069
27.693,27.231,26.927
27.501,27.317,26.795
27.639,27.389,26.799
27.616,27.452,27.213
27.409,27.578,27.146
27.283,27.634,26.947
27.283,27.594,26.8
27.388,27.786,27.043
27.483,27.706,27.155
27.65,27.86,27.112
27.654,27.805,27.187
27.568,27.855,26.792
27.523,27.994,26.952
27.481,27.982,26.951
27.708,28.094,27.099
27.659,28.032,27.204
27.542,27.931,26.99
27.417,27.936,27
27.306,27.949,27.161
27.307,28.124,26.955
27.372,27.785,26.417
27.281,27.739,26.451
27.621,27.877,26.335
27.621,27.884,26.287
27.719,27.93,26.622
27.762,27.993,26.337
27.809,27.78,26.476
28.03,27.871,26.54
28.044,27.709,26.446
28.055,27.979,26.925
28.058,27.729,26.874
27.823,27.838,26.908
27.76,27.672,26.793
27.716,28.08,26.937
27.814,28.023,27.041
27.859,27.984,27.058
27.787,27.723,27.139
27.73,27.743,27.144
27.927,27.825,27.079
27.921,27.848,27.212
28.03,27.767,27.186
27.98,28.012,27.007
28.125,27.953,27.3
27.777,27.822,27.394
27.886,27.825,27.373
27.819,27.678,27.399
27.75,27.711,27.334
27.937,27.693,27.292
28.016,27.676,27.317
28.102,27.864,27.349
28.104,27.798,27.419
28.167,27.72,27.34
27.963,27.731,27.525
28.005,27.778,27.51
28.075,27.681,27.614
27.801,27.753,27.614
27.727,27.931,27.459
27.799,28.088,27.572
28.13,27.899,27.582
27.856,27.692,27.729
28.126,27.872,27.851
28.046,27.738,27.77
28.174,27.879,27.684
28.172,27.674,27.78
27.96,27.427,27.746
27.976,27.512,27.688
27.99,27.584,27.855
28.033,27.648,27.868
28.173,27.517,27.845
28.055,27.461,27.957
27.9,27.552,27.748
27.782,27.535,27.689
27.761,27.328,27.701
28.041,27.329,27.988
28.117,27.403,27.816
28.024,27.278,27.47
28.097,27.538,27.415
28.042,27.451,27.248
27.98,27.526,27.364
28.05,27.604,27.385
28.08,27.642,27.307
28.062,27.471,27.672
27.916,27.598,27.535
27.755,27.609,27.468
27.853,27.565,27.26
27.864,27.45,27.31
27.731,27.482,27.41
27.911,27.403,27.442
27.717,27.251,27.555
27.84,27.401,27.669
27.891,27.221,27.668
27.531,27.589,27.245
27.666,27.584,27.455
27.649,27.467,27.616
27.567,27.57,27.618
27.449,27.569,27.591
27.257,27.61,27.425
27.355,27.623,27.385
27.458,27.489,27.375
27.405,27.354,27.315
27.639,27.378,27.755
27.607,27.51,27.852
27.505,27.629,27.772
27.589,28.073,27.689
27.393,27.894,27.516
27.55,27.999,27.624
27.668,27.854,27.621
27.499,27.663,27.5
27.483,27.671,27.497
27.249,27.766,27.666
27.416,27.808,27.232
27.553,27.864,27.275
27.493,27.928,27.266
27.601,27.924,27.35
27.693,27.914,27.35
27.446,28.085,27.292
26.856,27.749,27.326
26.939,27.665,27.326
27.229,27.791,27.249
27.028,27.868,27.228
27.043,27.698,27.463
27.051,27.788,27.466
26.895,27.774,27.544
27.201,27.939,27.54
27.216,28.02,27.577
27.111,28.079,27.879
26.897,28.068,27.813
26.805,27.689,28.039
27.043,27.88,27.813
27.131,27.516,27.267
27.214,27.608,27.221
27.178,27.619,27.459
26.83,27.462,27.586
26.621,27.212,27.655
26.713,27.566,27.308
26.697,27.516,27.512
26.313,27.489,27.507
26.411,27.652,27.266
26.436,27.596,27.289
26.62,27.332,28.066
26.595,27.414,27.833
26.729,27.56,27.866
26.604,27.573,27.942
26.384,27.656,28.023
26.439,27.755,27.781
26.425,27.667,27.953
26.62,27.694,28.076
26.686,27.741,27.881
26.357,27.996,28.086
26.747,28.082,27.49
26.544,27.66,27.655
26.442,27.786,27.621
26.745,27.792,27.361
26.375,27.995,27.387
26.388,27.957,27.049
26.726,27.818,27.015
26.746,27.714,27.128
26.772,27.82,26.851
26.37,27.677,26.89
26.364,27.986,26.857
26.535,27.959,26.834
26.497,28.122,26.554
26.379,27.781,26.476
26.505,27.755,26.666
26.703,28.088,26.38
26.659,28.033,26.719
26.984,28.115,26.672
26.878,27.664,26.739
26.935,27.869,26.702
26.996,27.806,26.71
27.232,27.82,26.652
27.05,28.015,26.515
27.116,27.958,26.752
27.069,27.904,26.843
27.008,28.028,26.933
27.031,27.924,26.89
27.079,27.959,26.909
27.154,27.892,26.968
27.105,27.898,27.119
26.841,27.892,27.069
26.801,27.992,27.192
26.81,28.05,27.188
26.816,28.091,27.173
26.986,28.125,26.838
26.982,27.997,26.947
26.819,27.658,27.09
26.945,27.888,27.087
26.947,27.727,27.11
