29.034,28.441,29.684
29.015,28.457,29.895
29.057,28.47,29.91
28.889,28.371,29.911
28.857,28.487,29.763
28.641,28.456,29.829
28.73,28.548,29.514
28.614,28.305,29.569
28.698,28.306,29.527
28.795,28.274,29.702
28.828,28.217,29.628
28.687,28.111,29.908
28.723,28.266,29.911
28.659,28.296,29.788
28.768,28.301,29.888
28.811,28.12,29.882
28.799,28.117,29.772
28.935,28.192,29.82
28.864,28.271,29.88
28.89,28.325,29.84
28.853,28.313,29.755
28.975,28.257,29.793
29.045,28.326,29.837
28.952,28.107,29.732
28.886,28.164,29.646
29.051,28.216,29.394
28.964,28.261,29.324
28.89,28.238,29.445
28.902,28.13,29.466
28.814,28.164,29.417
28.639,28.187,29.384
28.647,28.31,29.36
28.661,28.356,29.428
28.976,28.472,29.504
29.069,28.468,29.198
28.995,28.46,29.061
28.628,28.56,29.101
28.638,28.414,29.085
28.642,28.261,29.252
28.771,28.278,29.212
28.891,28.223,29.049
28.941,28.323,29.075
29.024,28.289,29.146
29.067,28.218,29.176
29.121,28.189,29.092
29.202,28.293,29.115
29.265,28.238,29.096
29.296,28.27,29.104
29.236,28.26,29.229
29.219,28.141,29.149
29.258,28.113,29.086
29.431,28.135,29.135
29.33,28.152,29.254
29.492,28.229,29.212
29.366,28.314,29.096
29.492,28.357,29.058
29.515,28.43,29.067
29.368,28.558,29.093
29.251,28.559,29.12
29.109,28.524,29.192
29.1,28.34,29.338
29.241,28.443,29.345
29.174,28.359,29.453
29.076,28.422,29.402
29.086,28.53,29.444
29.4,28.482,29.431
29.511,28.397,29.383
29.402,28.225,29.496
29.446,28.257,29.459
29.53,28.262,29.337
29.338,28.169,29.38
29.368,28.164,29.383
29.467,28.126,29.47
29.425,28.156,29.402
29.215,28.324,29.43
29.174,28.329,29.479
29.098,28.138,29.333
29.191,28.144,29.484
29.107,28.11,29.532
29.12,28.163,29.585
29.19,28.125,29.559
29.093,28.204,29.594
29.12,28.322,29.554
29.147,28.266,29.509
29.255,28.276,29.537
29.264,28.201,29.579
29.136,28.338,29.682
29.146,28.318,29.74
29.19,28.323,29.745
29.35,28.33,29.556
29.327,28.306,29.53
29.312,28.246,29.538
29.333,28.227,29.572
29.463,28.256,29.547
29.327,28.413,29.531
29.338,28.391,29.665
29.32,28.546,29.694
29.475,28.498,29.672
29.483,28.462,29.831
29.435,28.525,29.868
29.41,28.504,29.812
29.281,28.534,29.888
29.229,28.458,29.871
29.265,28.37,29.832
29.126,28.403,29.803
29.172,28.505,29.701
29.269,28.359,29.65
29.193,28.485,29.604
29.234,28.467,29.595
29.267,28.352,29.57
29.298,28.402,29.576
29.272,28.621,29.695
29.218,28.792,29.683
29.12,28.641,29.784
29.273,28.647,29.878
29.536,28.786,29.862
29.509,28.676,29.878
29.322,28.717,29.728
29.361,28.794,29.527
29.535,28.916,29.684
29.512,28.903,29.681
29.481,28.901,29.51
29.471,28.834,29.604
29.415,29.033,29.654
29.495,29.037,29.91
29.379,28.814,29.968
29.228,28.869,29.84
29.197,28.887,29.75
29.21,29.002,29.574
29.3,28.983,29.533
29.196,28.998,29.076
29.211,28.934,29.153
29.269,28.827,29.216
29.211,28.833,29.143
29.278,28.638,29.488
29.356,28.693,29.44
29.382,28.728,29.441
29.521,28.806,29.463
29.497,28.633,29.23
29.41,28.769,29.264
29.481,28.787,29.215
29.338,29.016,29.364
29.328,28.942,29.298
29.49,28.987,29.485
29.604,28.89,29.346
29.633,28.939,29.288
29.568,29.021,29.137
29.613,28.865,29.13
29.63,28.703,29.217
29.703,28.727,29.218
29.653,28.641,29.349
29.618,28.722,29.451
29.574,28.729,29.271
29.7,28.665,29.428
29.677,28.598,29.366
29.785,28.613,29.184
29.825,28.906,29.789
29.803,28.81,29.829
29.743,28.913,29.838
29.581,28.877,29.793
29.68,29.041,29.651
29.73,28.86,29.611
29.661,28.886,29.558
29.57,28.903,29.571
29.554,28.734,29.719
29.649,28.695,29.573
29.687,28.638,29.589
29.586,28.656,29.599
29.597,28.678,29.744
29.554,28.656,29.889
29.567,28.714,29.885
29.988,28.637,29.916
29.823,28.62,29.652
29.91,28.356,29.608
29.78,28.488,29.576
29.835,28.562,29.696
29.809,28.515,29.718
29.89,28.431,29.719
29.93,28.394,29.648
29.993,28.493,29.769
29.968,28.355,29.77
29.813,28.508,29.957
29.894,28.512,29.897
29.777,28.532,29.912
29.762,28.571,29.906
29.693,28.431,29.93
29.69,28.396,29.97
29.684,28.403,29.843
29.616,28.386,29.786
29.68,28.54,29.589
29.75,28.532,29.73
29.568,28.453,29.539
29.625,28.301,29.53
29.709,28.289,29.562
29.702,28.321,29.713
29.55,28.148,29.566
29.699,28.334,29.901
29.867,28.114,29.792
29.829,28.187,29.887
29.928,28.319,29.748
29.996,28.305,29.852
29.899,28.209,29.82
29.991,28.141,29.785
29.955,28.286,29.669
29.851,28.288,29.649
29.786,28.208,29.671
29.784,28.16,29.608
29.876,28.181,29.596
29.891,28.215,29.573
30.003,28.225,29.577
29.899,28.143,29.462
29.97,28.211,29.39
29.947,28.248,29.349
30.007,28.282,29.458
29.863,28.171,29.271
29.828,28.153,29.394
29.852,28.152,29.475
29.719,28.253,29.343
29.64,28.247,29.356
29.765,28.379,29.322
29.573,28.518,29.395
29.671,28.539,29.489
29.991,28.462,29.395
29.78,28.452,29.442
29.828,28.38,29.401
29.867,28.362,29.316
29.799,28.461,29.376
29.816,28.484,29.062
29.652,28.55,29.081
29.611,28.563,29.151
29.639,28.564,29.245
29.742,28.493,29.183
29.753,28.454,29.24
29.644,28.312,29.082
29.697,28.224,29.173
29.7,28.146,29.149
29.885,28.325,29.24
29.802,28.324,29.149
29.982,28.32,29.209
30.004,28.141,28.929
29.843,28.29,29.02
29.786,28.164,29.006
29.98,28.214,28.774
29.949,28.217,28.623
29.695,28.308,28.597
29.592,28.183,28.962
29.646,28.171,28.923
29.665,28.125,29.017
29.763,28.272,28.833
29.751,28.303,28.84
29.696,28.358,28.97
29.721,28.448,29.036
29.589,28.558,28.951
29.608,28.479,28.9
29.982,28.464,28.651
29.934,28.542,28.85
29.975,28.363,28.904
29.869,28.369,28.913
29.779,28.547,28.91
29.939,28.438,28.955
29.789,28.966,28.62
29.817,28.718,28.695
29.719,28.629,28.722
29.588,28.593,28.609
29.758,29.013,28.593
29.729,28.872,28.705
29.659,29.035,29.018
29.697,28.798,28.821
29.4,28.594,28.83
29.458,28.743,28.828
29.477,28.728,28.942
29.521,28.938,28.963
29.473,28.978,29.031
29.398,29.032,29.021
29.384,28.908,29.018
29.375,28.593,28.616
29.299,28.965,28.77
29.258,28.672,28.983
29.084,28.501,29.018
29.236,28.128,28.864
29.243,28.258,28.923
29.201,28.282,28.949
29.416,28.132,28.996
29.42,28.187,29.011
29.529,28.134,28.853
29.345,28.454,28.887
29.47,28.427,28.889
29.537,28.501,28.67
29.5,28.264,28.76
29.252,28.216,28.726
29.153,28.262,28.775
29.088,28.363,28.621
29.205,28.556,28.781
29.25,28.561,28.697
29.165,28.528,28.779
29.353,28.274,28.466
29.442,28.422,28.46
29.277,28.307,28.198
29.145,28.724,28.313
29.11,28.832,28.27
29.081,29.02,28.536
29.127,28.744,28.525
29.377,28.989,28.252
29.564,28.66,28.171
29.696,28.665,28.45
29.839,28.616,28.445
29.935,28.765,28.498
29.942,28.988,28.466
29.851,29.032,28.443
29.982,28.828,28.366
29.995,29.017,28.288
29.939,28.399,28.198
29.904,28.421,28.551
29.724,28.47,28.509
29.687,28.456,28.402
29.74,28.469,28.213
29.653,28.127,28.432
29.722,28.161,28.41
29.897,28.171,28.431
29.899,27.912,28.329
29.959,28,28.371
29.698,27.892,28.543
29.557,27.905,28.442
29.641,27.714,28.536
29.821,27.654,28.438
29.945,27.805,28.49
29.895,27.652,28.471
29.788,27.789,28.312
29.847,27.697,28.287
29.943,27.65,28.111
30.011,27.306,28.177
29.88,27.288,28.152
29.867,27.279,28.314
29.977,27.186,28.293
29.959,27.315,28.42
29.999,27.436,28.49
29.826,27.563,28.363
29.889,27.54,28.419
29.731,27.573,28.427
29.584,27.465,28.338
29.591,27.527,28.404
29.648,27.58,28.532
29.594,27.358,28.493
29.623,27.357,28.46
29.635,27.357,28.551
29.58,27.18,28.354
29.555,27.343,28.332
29.661,27.27,28.265
29.774,27.205,28.241
29.662,27.397,28.209
29.761,27.456,28.134
29.577,27.558,28.212
29.502,27.428,28.169
29.431,27.37,28.118
29.435,27.281,28.27
29.43,27.339,28.461
29.358,27.619,28.551
29.238,27.484,28.561
29.126,27.576,28.553
29.171,27.416,28.55
29.198,27.293,28.465
29.281,27.284,28.438
29.252,27.349,28.28
29.245,27.302,28.322
29.167,27.711,28.168
29.316,27.971,28.279
29.383,27.649,28.278
29.405,27.761,28.385
29.432,27.658,28.561
29.214,27.933,28.462
29.246,27.667,28.8
29.219,27.724,28.636
29.297,27.787,28.575
29.162,27.817,28.758
29.153,28.099,28.602
29.123,28.08,28.728
29.354,28.043,28.716
29.432,27.958,28.705
29.486,28.105,28.669
29.339,27.681,28.675
29.447,27.759,28.768
29.347,27.706,28.831
29.414,27.808,28.817
29.341,27.869,28.959
29.371,27.823,28.989
29.482,27.801,28.936
29.5,28.066,28.983
29.453,27.979,28.914
29.336,27.957,28.821
29.372,28.046,28.834
29.319,27.945,29.036
29.307,28.091,29.022
29.222,28.092,28.956
29.139,27.997,28.817
29.192,28.099,28.911
29.189,28.03,29.01
29.151,27.94,28.96
29.276,27.793,28.912
29.103,27.551,28.935
29.155,27.631,28.825
29.202,27.453,28.811
29.278,27.473,28.905
29.254,27.381,28.982
29.08,27.362,28.768
29.151,27.325,28.713
29.141,27.296,28.614
29.316,27.406,28.666
29.332,27.516,28.594
29.507,27.492,28.723
29.505,27.465,28.763
29.513,27.395,28.63
29.411,27.375,28.663
29.342,27.291,28.847
29.54,27.517,28.954
29.371,27.493,28.88
29.476,27.59,28.843
29.371,27.546,28.894
29.705,27.538,28.84
29.562,27.611,28.834
29.659,27.571,28.888
29.774,27.427,28.806
29.625,27.344,29.009
29.631,27.258,28.959
29.552,27.398,28.772
29.706,27.324,28.745
29.601,27.456,28.572
29.553,27.62,28.571
29.747,27.552,28.698
29.813,27.449,28.654
29.845,27.612,28.735
29.785,27.483,28.786
29.964,27.408,28.795
29.982,27.606,28.764
29.919,27.616,28.666
29.963,27.617,28.568
29.883,27.354,28.84
29.878,27.592,28.837
29.934,27.565,28.956
29.845,27.805,28.965
29.809,27.647,28.826
29.949,27.772,28.899
29.959,27.754,28.822
29.902,27.702,28.624
29.798,27.819,28.717
29.772,27.704,28.644
29.74,27.794,28.594
29.582,27.833,28.739
29.545,27.736,28.606
29.637,27.643,28.57
29.553,27.661,28.734
29.551,27.646,28.814
29.724,27.721,28.827
29.73,27.828,28.847
29.642,27.858,28.934
29.649,27.759,28.82
29.572,27.884,28.932
29.747,27.971,28.954
29.608,28.053,28.927
29.568,28.066,28.925
29.567,28.065,28.78
29.804,27.95,28.72
29.936,28.087,28.731
29.995,28.04,28.705
29.96,27.913,28.875
29.867,27.94,28.814
29.99,27.958,28.967
30.009,28.014,28.955
29.923,28.073,29.004
30.002,27.985,29.215
29.862,27.958,29.208
29.699,28.007,29.061
29.573,28.057,29.201
29.649,28.092,29.214
29.546,27.895,29.108
29.673,27.806,29.123
29.61,27.78,29.056
29.574,27.862,29.24
29.731,27.65,29.154
29.576,27.731,29.216
29.649,27.646,29.117
29.72,27.714,29.094
29.793,27.665,29.07
29.921,27.779,29.088
29.915,27.851,29.07
29.994,27.793,29.172
29.788,27.706,29.287
29.848,27.776,29.277
29.91,27.871,29.421
29.828,27.738,29.449
29.773,27.749,29.493
29.63,27.693,29.36
29.673,27.766,29.38
29.749,27.827,29.317
29.636,27.848,29.469
29.77,27.948,29.468
29.619,27.928,29.47
29.574,27.959,29.479
29.615,27.98,29.382
29.777,27.987,29.297
29.7,28.013,29.343
29.596,28.101,29.358
29.621,28.052,29.455
29.704,28.06,29.486
30.012,28.061,29.369
29.934,28.004,29.554
29.903,28.041,29.583
29.78,28.069,29.671
29.793,27.911,29.693
29.987,27.931,29.694
29.899,28.017,29.681
30.007,28.084,29.706
29.967,28.065,29.787
29.948,28.035,29.938
29.941,27.992,29.923
29.895,27.928,29.844
29.872,27.957,29.753
29.847,27.903,29.919
29.858,28.021,29.822
29.68,27.981,29.596
29.565,27.749,29.643
29.577,27.665,29.684
29.711,27.666,29.875
29.731,27.651,29.949
29.766,27.655,29.97
29.753,27.667,29.902
29.786,27.665,29.953
29.864,27.672,29.971
29.828,27.722,29.861
29.883,27.756,29.844
29.971,27.708,29.944
29.923,27.67,29.816
29.912,27.695,29.663
29.915,27.838,29.724
29.781,27.85,29.647
29.78,27.82,29.717
29.836,27.643,29.653
29.82,27.867,29.573
29.942,27.571,29.932
29.954,27.48,29.881
29.825,27.408,29.775
29.843,27.423,29.911
29.864,27.51,29.947
29.815,27.612,29.923
29.835,27.593,29.905
29.707,27.565,29.773
29.689,27.557,29.834
29.68,27.597,29.833
29.698,27.618,29.946
29.739,27.559,29.89
29.723,27.512,29.931
29.661,27.495,29.917
29.659,27.56,29.776
29.567,27.525,29.619
29.554,27.317,29.72
29.653,27.358,29.947
29.702,27.24,29.846
29.765,27.261,29.802
29.878,27.241,29.942
29.876,27.292,29.935
29.826,27.391,29.95
29.992,27.327,29.926
29.908,27.253,29.943
29.896,27.264,29.181
29.975,27.226,29.164
29.851,27.247,29.169
29.859,27.309,29.072
29.979,27.402,29.113
29.987,27.446,29.054
29.917,27.499,29.149
29.869,27.453,29.116
29.674,27.503,29.285
29.656,27.517,29.419
29.552,27.615,29.369
29.544,27.555,29.322
29.602,27.591,29.294
29.567,27.559,29.092
29.612,27.583,29.062
29.734,27.45,29.052
29.596,27.426,29.206
29.616,27.401,29.232
29.758,27.368,29.049
29.654,27.238,29.194
29.602,27.236,29.267
29.6,27.219,29.342
29.608,27.359,29.307
29.518,27.367,29.276
29.45,27.351,29.276
29.398,27.351,29.369
29.433,27.277,29.268
29.525,27.182,29.15
29.467,27.442,29.075
29.371,27.487,29.071
29.339,27.47,29.171
29.342,27.556,29.166
29.484,27.579,29.05
29.459,27.55,29.232
29.429,27.592,29.375
29.47,27.584,29.481
29.377,27.431,29.285
29.238,27.565,29.298
29.202,27.536,29.502
29.266,27.412,29.484
29.182,27.48,29.273
29.128,27.528,29.407
29.111,27.612,29.311
29.2,27.573,29.122
29.269,27.561,29.257
29.131,27.34,29.195
29.213,27.31,29.145
29.109,27.319,29.313
29.208,27.3,29.46
29.136,27.281,29.521
29.158,27.379,29.603
29.217,27.233,29.556
29.243,27.319,29.65
29.185,27.239,29.722
29.469,27.267,29.85
29.381,27.248,29.672
29.361,27.245,29.686
29.372,27.369,29.598
29.463,27.382,29.722
29.369,27.509,29.53
29.322,27.626,29.567
29.354,27.567,29.62
29.411,27.535,29.551
29.477,27.529,29.649
29.481,27.48,29.788
29.206,27.467,29.686
29.274,27.42,29.652
29.281,27.558,29.583
29.231,27.637,29.595
29.123,27.519,29.562
29.084,27.575,29.572
29.12,27.562,29.607
29.104,27.744,29.529
29.086,27.716,29.531
29.088,27.866,29.568
29.261,27.712,29.561
29.286,27.702,29.546
29.3,27.719,29.58
29.126,27.652,29.663
29.175,27.68,29.93
29.464,27.722,29.582
29.395,27.661,29.568
29.365,27.725,29.555
29.529,27.835,29.538
29.08,28.074,29.567
29.096,28.101,29.506
29.187,28.031,29.441
29.106,28.036,29.325
29.186,27.958,29.371
29.106,27.942,29.483
29.135,27.966,29.478
29.145,27.9,29.46
29.303,27.898,29.315
29.217,27.906,29.307
29.229,28.099,29.375
29.27,28.099,29.498
29.335,28.013,29.456
29.525,28.072,29.457
29.471,28.015,29.447
29.517,27.988,29.426
29.462,28.067,29.359
29.465,28.022,29.321
29.417,27.989,29.301
29.401,27.932,29.364
29.438,27.882,29.403
29.434,27.9,29.391
29.525,27.88,29.489
29.46,27.875,29.471
29.363,27.859,29.486
29.361,27.786,29.402
29.411,27.833,29.498
29.543,27.829,29.388
29.511,27.868,29.402
29.486,27.812,29.364
29.497,27.861,29.322
29.425,27.73,29.291
29.422,27.661,29.473
29.399,27.689,29.411
29.399,27.668,29.426
29.278,27.706,29.462
29.221,27.823,29.45
29.261,27.782,29.465
29.291,27.823,29.421
29.195,27.795,29.353
29.249,27.835,29.302
29.085,27.809,29.384
29.102,27.717,29.383
29.262,27.739,29.353
29.201,27.696,29.172
29.269,27.754,29.147
29.126,27.841,29.07
29.131,27.813,29.098
29.189,27.856,29.107
29.332,27.648,29.069
29.413,27.768,29.172
29.387,27.858,29.156
29.361,27.839,29.193
29.377,27.838,29.252
29.478,27.776,29.115
29.393,27.985,29.063
29.429,27.934,29.227
29.352,28.078,29.188
29.489,28.099,29.22
29.532,28.061,29.198
29.202,28.095,29.113
29.209,28.071,29.178
29.285,28.038,29.254
29.254,27.998,29.172
29.306,27.929,29.076
29.145,27.93,29.164
29.117,28.088,29.26
29.084,28.081,29.141
28.971,28.085,29.221
29.042,27.994,29.169
29.044,27.884,29.179
28.888,27.936,29.21
28.815,28.097,29.057
28.77,27.998,29.128
28.699,27.992,29.161
28.825,28.073,29.267
28.772,27.989,29.187
28.721,27.885,29.063
28.789,27.765,29.151
28.627,27.841,29.203
28.797,27.714,29.251
28.716,27.67,29.24
29.012,27.661,29.04
28.878,27.805,29.093
29.033,27.818,29.169
28.951,27.662,29.197
28.96,27.723,29.361
28.983,27.828,29.323
28.878,27.777,29.342
28.948,27.846,29.461
28.959,27.85,29.425
29.026,27.724,29.401
28.894,27.744,29.429
28.608,27.752,29.4
28.811,27.855,29.346
28.734,27.817,29.299
28.703,27.776,29.359
28.835,27.943,29.501
28.807,27.984,29.479
28.863,28.017,29.424
28.866,28.007,29.291
28.92,27.892,29.301
29.016,27.952,29.378
29.06,27.888,29.535
28.841,28.01,29.55
28.912,27.998,29.724
28.861,27.903,29.712
28.938,27.973,29.706
28.989,27.937,29.629
29.031,27.958,29.656
28.899,27.897,29.818
28.897,27.886,29.833
28.875,27.925,29.947
28.926,27.989,29.8
28.765,28.052,29.797
28.725,27.951,29.938
28.735,27.899,29.875
28.815,27.937,29.769
28.822,27.956,29.763
28.621,27.926,29.817
28.669,28.021,29.809
28.686,28.061,29.76
28.691,27.963,29.664
28.677,27.922,29.685
28.613,27.799,29.667
28.735,27.866,29.616
28.821,27.856,29.687
28.735,27.802,29.726
28.738,27.736,29.554
28.695,27.721,29.671
28.607,27.659,29.93
28.649,27.806,29.908
28.673,27.852,29.889
28.682,27.771,29.838
28.779,27.797,29.838
28.793,27.754,29.967
28.749,27.664,29.934
28.763,27.684,29.916
28.818,27.714,29.779
28.953,27.648,29.746
28.95,27.688,29.757
28.868,27.758,29.881
28.897,27.768,29.819
28.923,27.834,29.762
28.984,27.779,29.698
28.977,27.781,29.725
28.919,27.851,29.665
28.846,27.656,29.557
28.894,27.697,29.542
28.932,27.825,29.58
28.973,27.779,29.532
29.063,27.689,29.58
29,27.441,29.598
28.938,27.616,29.563
28.851,27.581,29.687
28.736,27.633,29.742
28.732,27.536,29.755
28.812,27.516,29.768
28.711,27.446,29.844
28.691,27.479,29.74
28.7,27.54,29.805
28.804,27.501,29.507
28.745,27.495,29.593
28.837,27.293,29.624
28.675,27.259,29.617
28.608,27.181,29.734
28.674,27.348,29.837
28.823,27.225,29.771
28.921,27.28,29.806
28.998,27.397,29.654
28.958,27.346,29.673
28.939,27.325,29.644
28.848,27.187,29.553
29.027,27.341,29.385
28.971,27.296,29.12
28.962,27.286,29.255
28.846,27.453,29.202
29.02,27.604,29.086
29.068,27.543,29.22
28.96,27.575,29.277
28.997,27.565,29.34
29.057,27.554,29.409
28.944,27.43,29.345
28.936,27.46,29.494
28.879,27.623,29.273
28.804,27.578,29.332
28.788,27.573,29.402
28.681,27.406,29.371
28.623,27.535,29.503
28.619,27.594,29.5
28.809,27.509,29.116
28.643,27.505,29.085
28.652,27.463,29.232
28.804,27.368,29.386
28.607,27.199,29.456
28.547,27.205,29.419
28.435,27.333,29.493
28.512,27.305,29.385
28.535,27.219,29.314
28.606,27.271,29.288
28.427,27.411,29.266
28.439,27.606,29.071
28.595,27.553,29.168
28.595,27.463,29.465
28.31,27.584,29.407
28.184,27.49,29.3
28.142,27.626,29.201
28.319,27.436,29.049
28.276,27.287,29.255
28.33,27.253,29.529
28.342,27.327,29.669
28.31,27.302,29.65
28.474,27.312,29.934
28.377,27.339,29.767
28.523,27.333,29.951
28.427,27.25,29.585
28.489,27.193,29.643
28.583,27.379,29.673
28.54,27.491,29.72
28.565,27.565,29.72
28.597,27.573,29.845
28.508,27.607,29.945
28.563,27.464,29.92
28.374,27.468,29.855
28.4,27.413,29.917
28.254,27.558,29.761
28.155,27.723,29.532
28.185,27.773,29.585
28.199,27.788,29.818
28.338,27.783,29.885
28.406,27.797,29.85
28.529,27.777,29.88
28.602,27.657,29.916
28.524,27.656,29.744
28.471,27.712,29.604
28.403,27.647,29.695
28.573,27.851,29.554
28.451,28.046,29.629
28.575,28.061,29.834
28.476,27.955,29.767
28.344,28.099,29.926
28.365,28.049,29.952
28.353,27.968,29.955
28.251,27.966,29.755
28.242,27.981,29.831
28.34,27.944,29.484
28.571,27.945,29.395
28.395,27.73,29.505
28.347,27.728,29.439
28.315,27.789,29.199
28.14,27.817,29.055
28.399,27.734,29.179
28.394,27.85,29.218
28.548,27.854,29.176
28.377,27.961,29.11
28.606,28.014,29.247
28.306,28.078,29.259
28.193,27.716,28.954
28.298,27.746,28.884
28.4,27.777,28.855
28.571,27.865,28.921
28.486,28.014,28.945
28.512,28.077,28.881
28.582,27.88,28.847
28.583,27.688,28.697
28.503,27.803,28.726
28.188,27.908,28.392
28.372,27.647,28.255
28.154,27.674,28.198
28.598,27.639,28.431
28.539,27.721,28.386
28.375,27.675,28.287
28.583,27.848,28.1
28.443,27.94,28.312
28.374,27.919,28.416
28.723,27.945,28.51
28.911,27.767,28.547
28.872,28.077,28.766
28.908,27.899,28.775
28.984,28.09,29.003
28.986,27.943,28.884
28.947,27.987,28.847
28.933,27.937,29.013
28.821,27.994,28.985
28.839,27.877,28.992
28.611,28.09,28.993
28.791,28.058,28.693
28.737,27.948,28.768
28.703,27.816,28.672
28.838,27.838,28.67
28.833,27.765,28.798
28.633,27.826,28.9
28.996,27.864,28.888
29.053,27.846,28.936
29.056,27.706,28.863
29.044,27.822,28.739
28.98,27.801,28.701
28.9,27.537,28.776
29.032,27.513,28.709
29.065,27.575,28.779
29.008,27.61,28.757
28.966,27.613,29.014
28.792,27.568,29.002
28.738,27.508,28.825
28.801,27.607,28.683
28.817,27.509,28.612
28.823,27.324,28.798
28.734,27.225,28.669
28.772,27.364,28.946
28.728,27.287,28.975
28.797,27.222,28.95
28.863,27.387,28.868
29.023,27.39,28.862
29,27.302,28.932
29.052,27.341,29.002
28.967,27.353,28.598
28.857,27.243,28.536
29.048,27.392,28.443
28.915,27.176,28.437
28.958,27.195,28.307
29.021,27.303,28.149
29.03,27.484,28.311
28.917,27.55,28.318
28.791,27.572,28.469
28.633,27.519,28.528
28.733,27.207,28.348
28.27,27.539,28.283
28.245,27.478,28.283
28.2,27.228,28.57
28.428,27.49,28.569
28.525,27.288,28.631
28.503,27.277,28.779
28.509,27.178,28.869
28.556,27.53,28.934
28.34,27.332,29.007
28.244,26.887,29.033
28.224,26.876,28.816
28.524,26.909,28.864
28.499,26.782,28.986
28.542,27.017,28.843
28.392,26.754,28.671
28.277,26.93,28.695
28.212,26.954,28.412
28.14,26.701,28.34
28.468,27.056,28.527
28.636,27.058,28.503
28.798,27.037,28.371
28.866,26.94,28.319
29.07,26.962,28.551
29.064,27.167,28.498
28.872,27.153,28.707
29.006,27.103,28.737
28.721,26.938,29.031
28.684,27.132,28.968
28.731,27.079,28.745
28.743,27.043,28.692
28.61,26.967,28.647
28.64,26.831,28.751
28.732,26.467,29.007
28.756,26.621,28.582
28.926,26.388,28.446
28.666,26.668,28.435
28.664,26.56,28.206
28.649,26.296,28.278
28.51,26.334,28.197
