31.658,30.416,29.756
31.655,30.411,29.626
31.754,30.197,29.712
31.817,30.121,29.649
31.814,29.95,29.763
31.506,30.092,29.729
31.483,30.152,29.781
31.535,30.231,29.676
31.552,30.277,29.677
31.604,30.38,29.725
31.519,30.332,29.784
31.581,30.41,29.839
31.541,30.41,29.817
31.627,30.346,29.893
31.564,30.207,29.845
31.627,30.22,29.978
31.647,30.345,30.013
31.54,30.361,29.902
31.509,30.365,29.997
31.435,30.367,29.905
31.438,30.379,30.008
31.482,30.262,29.989
31.438,30.202,29.993
31.514,30.034,30.011
31.421,30.004,29.955
31.462,29.97,29.898
31.576,29.971,29.865
31.583,30.108,29.939
31.736,30.116,29.937
31.697,30.085,30.012
31.712,30.036,29.923
31.804,30.04,29.821
31.85,30.169,29.936
31.863,30.21,29.997
31.879,30.206,29.993
31.776,30.281,29.901
31.853,30.272,29.94
31.693,30.247,29.884
31.67,30.311,30
31.82,30.333,29.801
31.854,30.413,29.887
31.778,30.378,29.901
31.831,30.458,29.905
31.77,30.504,29.949
31.816,30.502,29.967
31.84,30.58,29.896
31.831,30.52,29.879
31.729,30.438,29.879
31.766,30.607,29.824
31.691,30.616,29.861
31.655,30.59,29.859
31.698,30.603,29.954
31.657,30.462,29.937
31.657,30.425,29.908
31.731,30.471,29.908
31.639,30.526,29.902
31.578,30.511,29.963
31.563,30.533,29.91
31.544,30.472,29.975
31.573,30.475,30.008
31.455,30.465,30.014
31.525,30.448,29.935
31.492,30.521,29.948
31.468,30.535,29.965
31.424,30.478,29.959
31.518,30.534,29.985
31.528,30.563,30.015
31.566,30.553,29.792
31.479,30.601,29.817
31.423,30.588,29.895
31.449,30.565,29.791
31.468,30.495,29.862
31.518,30.525,29.887
31.469,30.45,29.793
31.555,30.492,29.855
31.539,30.522,29.847
31.612,30.477,29.839
31.603,30.477,29.72
31.563,30.515,29.674
31.572,30.49,29.673
31.545,30.493,29.687
31.536,30.462,29.729
31.485,30.451,29.728
31.494,30.434,29.781
31.441,30.518,29.688
31.499,30.527,29.756
31.495,30.497,29.759
31.518,30.506,29.731
31.513,30.57,29.76
31.483,30.637,29.728
31.609,30.576,29.656
31.559,30.557,29.638
31.563,30.624,29.552
31.505,30.61,29.589
31.476,30.587,29.633
31.492,30.547,29.587
31.576,30.469,29.615
31.542,30.49,29.633
31.587,30.518,29.559
31.639,30.427,29.653
31.67,30.475,29.549
31.679,30.507,29.646
31.881,30.474,29.709
31.809,30.5,29.708
31.758,30.457,29.752
31.711,30.497,29.711
31.857,30.59,29.64
31.714,30.737,29.597
31.837,30.696,29.602
31.774,30.738,29.627
31.795,30.685,29.763
31.69,30.746,29.68
31.524,30.789,29.559
31.508,30.693,29.575
31.616,30.682,29.591
31.536,30.819,29.727
31.42,30.723,29.809
31.806,30.696,29.866
31.543,31.288,29.897
31.787,31.452,29.908
31.167,31.541,29.554
31.085,31.481,29.618
31.109,31.453,29.582
31.01,31.414,29.659
31.006,31.773,29.596
31.108,31.613,29.666
31.068,31.776,29.711
30.976,31.632,29.682
31.055,31.721,29.82
31.029,31.706,29.807
31.02,31.686,29.948
30.978,31.64,30.003
30.972,31.253,29.99
30.95,31.141,29.926
31.012,31.19,29.983
30.961,30.985,29.97
31.027,30.988,29.928
31.005,30.921,29.885
31.064,30.893,29.895
31.061,30.952,29.859
30.99,30.986,29.809
31.265,31.008,29.576
31.181,31.074,29.581
31.074,31.108,29.624
31.142,30.903,29.604
31.093,31.092,29.766
31.037,30.971,29.575
31.044,31.113,29.587
31.007,31.101,29.556
30.964,31.135,29.651
31.004,31.282,29.578
31.077,31.26,29.424
31.165,31.183,29.5
31.175,31.137,29.432
31,31.212,29.534
31.157,31.094,29.474
31.285,30.992,29.443
31.304,30.911,29.473
31.386,30.918,29.546
31.377,30.969,29.299
31.154,30.962,29.247
31.13,31.289,29.31
31.088,31.437,29.304
31.106,31.803,29.388
31.118,31.742,29.419
31.042,31.668,29.53
31.061,31.366,29.44
31.241,31.432,29.487
31.322,31.719,29.333
31.184,31.717,29.23
31.234,31.643,29.277
31.197,31.361,29.304
31.19,31.39,29.172
31.404,31.431,29.091
31.503,31.481,29.251
31.501,31.555,29.289
31.423,31.675,29.106
31.554,31.607,29.256
31.619,31.794,29.197
31.442,31.719,29.351
31.779,31.796,29.083
31.841,31.805,29.082
31.832,31.74,29.081
31.83,31.482,29.119
31.76,31.548,29.105
31.675,31.472,29.082
31.863,31.389,29.123
31.816,31.327,29.149
31.791,31.249,29.173
31.694,31.139,29.114
31.673,31.282,29.148
31.672,31.328,29.197
31.54,31.205,29.458
31.471,31.133,29.366
31.464,31.12,29.349
31.419,31.335,29.104
31.431,31.254,29.184
31.587,31.226,29.254
31.542,31.205,29.201
31.606,31.236,29.086
31.469,31.053,29.121
31.559,31.025,29.271
31.558,30.981,29.081
31.489,30.926,29.297
31.489,30.961,29.341
31.467,30.896,29.463
31.43,31.04,29.524
31.442,31.095,29.507
31.572,30.992,29.391
31.682,30.904,29.361
31.682,30.978,29.336
31.777,30.931,29.263
31.76,31.116,29.218
31.765,30.986,29.095
31.728,31.019,29.131
31.798,31.064,29.122
31.837,31.079,29.068
31.604,31.109,29.061
31.645,31.056,29.024
31.576,31.214,28.921
31.508,31.296,29.06
31.644,31.208,28.807
31.845,31.216,28.678
31.762,31.137,29.063
31.821,31.248,29.002
31.781,31.573,28.936
31.802,31.5,28.974
31.851,31.69,28.958
31.83,31.791,28.626
31.43,31.363,28.712
31.597,31.677,28.984
31.523,31.602,29.056
31.548,31.381,29.031
31.278,31.651,28.67
31.301,30.995,29.074
31.277,31.216,28.964
31.272,31.333,28.95
31.284,31.799,28.561
31.302,31.785,28.32
31.5,31.663,28.577
31.822,31.409,28.211
31.612,31.212,28.296
31.53,30.979,28.463
31.87,30.326,28.295
31.806,30.229,28.973
31.797,30.719,29.016
31.186,30.517,29.008
31.325,30.705,28.992
31.176,30.599,28.666
31.213,30.173,28.903
30.275,30.836,28.943
30.164,31.349,28.518
30.069,31.345,28.656
30.683,30.952,28.658
30.623,31.306,28.812
30.793,31.559,28.196
30.544,31.665,28.563
30.865,31.598,28.412
30.804,31.806,28.512
30.191,31.732,27.454
30.617,31.735,27.236
30.687,31.437,27.208
30.876,31.721,27.637
30.717,31.722,27.845
30.779,31.073,27.235
31.258,30.455,27.873
31.102,30.198,27.604
31.268,30.53,27.617
31.356,30.721,27.643
31.263,30.746,27.436
31.592,30.619,27.399
31.524,30.621,27.513
31.764,30.735,27.382
31.556,30.048,27.422
31.55,30.288,27.322
31.487,30.221,27.351
31.465,30.74,27.973
31.535,31.079,27.955
31.52,31.171,28.042
31.561,31.349,27.971
31.819,31.154,27.82
31.877,31.455,27.824
31.448,31.594,27.71
31.182,31.739,28.046
31.296,31.284,27.697
31.375,31.008,27.639
31.347,31.275,27.271
31.245,30.952,27.372
31.62,31.771,27.232
31.758,31.71,27.671
31.831,31.553,27.27
31.683,31.559,27.395
31.432,31.142,27.464
31.704,30.887,27.65
31.74,31.1,27.067
31.859,30.933,26.756
31.555,31.436,26.742
31.291,31.492,26.973
31.355,31.535,27.159
31.319,31.04,26.794
31.129,30.964,26.923
30.995,30.973,26.956
31.248,31.255,26.336
31.151,30.906,26.472
30.995,31.55,26.723
31.556,31.429,26.303
31.864,31.19,26.588
31.847,31.069,26.51
31.689,30.58,26.394
31.534,29.99,26.43
31.477,30.088,26.325
31.624,30.354,26.643
31.827,30.18,26.909
31.429,30.031,26.913
31.759,29.993,26.99
31.769,30.238,27.11
31.68,30.522,27.079
31.882,30.726,26.777
31.632,30.489,27.096
31.395,30.472,27.099
31.299,30.78,27.119
31.11,30.624,26.87
31.067,30.055,27.065
31.395,30.079,27.198
31.349,30.397,27.036
31.23,30.12,26.874
31.024,30.414,26.608
31.144,30.385,26.583
31.399,30.235,26.347
31.319,30.616,26.337
30.516,30.435,26.485
30.548,30.153,26.514
30.687,29.984,26.704
30.942,30.136,26.549
30.589,30.221,26.844
30.733,30.465,27.13
30.484,30.712,26.773
30.602,30.792,26.753
30.296,30.605,26.792
30.153,30.496,27.064
30.355,30.396,26.957
30.4,30.036,26.758
30.165,30.198,26.499
30.176,30.974,26.293
30.297,30.945,27.176
30.599,31.207,26.804
30.745,31.039,27.198
30.814,31.372,27.046
30.426,31.385,26.81
30.278,31.507,26.861
30.141,31.791,26.796
30.188,32.505,27.038
30.148,32.849,28.129
30.426,32.073,28.098
30.094,32.096,27.828
30.08,32.196,27.489
30.18,32.425,27.385
30.946,32.16,27.364
30.855,32.136,27.322
30.927,32.281,28.134
30.737,32.442,27.854
31.192,32.271,28.025
31.173,32.469,27.639
31.583,32.062,27.675
31.559,31.901,27.733
31.462,31.826,27.823
31.736,32.57,27.698
31.885,33.052,27.946
31.305,32.901,28.069
31.415,33.165,27.988
31.027,33.016,27.564
31.554,33.515,27.293
31.785,33.459,27.331
31.713,33.612,26.945
31.818,32.901,26.652
31.07,32.072,26.747
31.026,32.047,26.888
31.786,32.268,26.398
31.711,31.955,26.328
32.479,32.009,26.48
32.789,31.922,26.554
32.497,31.901,26.641
32.392,31.83,26.954
32.102,31.908,26.864
32.155,32.526,26.836
32.678,32.364,27.139
32.676,32.751,26.952
32.59,32.533,26.565
32.731,32.745,26.272
32.262,33.053,26.281
32.585,33.022,27.12
32.329,33.308,26.753
32.171,33.319,26.835
32.009,33.02,27.204
31.917,33.131,27.472
32.637,33.458,27.52
32.356,32.956,27.651
32.601,33.184,27.813
32.109,33.542,28.085
32.133,32.288,28.105
32.115,32.204,27.207
32.13,32.407,27.673
32.296,32.529,27.216
32.821,32.437,27.473
32.436,31.93,27.437
32.443,32.006,27.661
32.596,32.277,27.504
32.687,31.975,28.025
32.369,32.687,28.12
33.05,32.608,28.061
32.899,32,27.939
33.135,32.059,27.883
33.203,31.836,27.553
33.282,32.202,27.649
33.207,31.965,27.276
33.06,32.398,27.472
33.376,32.747,27.587
33.756,32.547,27.253
33.534,32.284,27.433
33.734,32.05,27.264
33.528,31.981,27.881
33.646,33.5,28.087
33.376,33.662,27.874
33.289,33.51,27.744
33.108,33.292,27.867
32.998,32.971,27.916
32.92,33.003,27.463
33.574,33.484,27.255
33.314,33.04,27.331
33.629,33.18,26.831
33.204,33.187,26.609
33.197,33.159,26.571
32.823,33.17,26.397
33.747,33.47,26.592
33.413,32.813,26.718
33.55,32.47,26.294
33.434,32.57,26.356
32.823,32.392,26.6
33.024,32.591,26.591
33.244,32.752,26.643
33.142,32.456,26.953
33.089,32.306,26.937
33.666,32.338,27.037
33.354,32.385,27.2
33.487,31.902,27.145
32.93,31.845,26.768
33.122,31.825,26.92
33.304,32.009,26.706
33.373,31.864,26.572
33.646,32.018,26.588
33.702,32.111,26.622
33.674,32.055,26.329
33.314,31.535,26.318
33.733,31.706,26.998
33.644,31.461,26.886
33.498,31.668,26.959
33.194,31.632,26.956
33.277,31.439,27.097
33.266,31.447,26.744
32.958,31.417,26.957
33.005,31.708,26.494
33.18,31.629,26.523
32.868,31.484,26.275
32.949,31.268,26.713
32.972,31.171,26.474
33.054,30.946,26.361
32.895,31.076,26.347
32.989,30.953,26.61
33.015,31.061,27.066
33.107,31.199,26.751
33.164,30.939,26.925
33.241,31.085,26.911
33.321,31.345,27.159
33.632,31.137,27.063
33.526,30.907,27.201
33.608,31.003,26.623
33.506,31.177,26.393
33.479,31.208,26.484
33.713,31.259,26.434
33.62,30.866,26.33
33.363,30.753,26.462
33.329,30.7,26.659
33.695,30.765,26.688
33.617,30.475,26.619
33.669,30.529,26.56
33.674,30.42,26.639
33.541,30.44,26.736
33.314,30.622,26.513
33.471,30.496,26.469
33.454,30.488,26.301
33.683,30.542,26.411
33.681,30.458,26.336
33.68,30.309,26.419
33.671,30.011,26.359
33.419,30.135,26.375
33.514,30.098,26.473
33.386,29.953,26.328
33.511,30.277,26.465
33.295,30.302,26.574
33.436,30.318,26.653
33.41,30.407,26.737
33.396,30.35,26.689
33.402,29.97,26.568
33.624,30.061,26.72
33.695,30.315,26.921
33.571,30.169,26.919
33.475,30.261,26.897
33.716,30.597,27.029
33.58,30.864,27.111
33.624,30.756,27.006
33.664,30.66,27.049
33.592,30.768,26.761
33.729,30.647,26.74
33.751,30.52,26.792
33.384,30.494,26.743
33.425,30.801,26.758
33.441,30.864,26.809
33.334,30.7,26.998
33.479,30.549,27.004
33.299,30.518,27.116
33.256,30.493,26.908
33.19,30.444,26.896
33.038,30.47,26.84
32.906,30.507,26.785
32.919,30.662,26.794
33.056,30.747,26.834
33.015,30.852,26.926
33.025,30.787,27.01
32.97,30.524,26.979
32.945,30.398,26.994
32.947,30.315,27.16
33.055,30.28,27.025
32.915,30.209,27.033
33.017,29.993,27.009
33.032,29.956,27.189
33.096,30.283,27.169
33.216,30.126,26.857
32.963,30.13,26.935
32.925,30.146,26.76
32.83,30.195,26.916
33.026,30.287,26.756
32.973,30.325,26.561
32.842,30.142,26.738
33.178,30.226,26.728
33.199,30.033,26.46
33.198,30.029,26.503
33.068,30.183,26.466
33.065,30.163,26.384
32.84,29.982,26.45
32.911,30.478,26.277
32.904,30.606,26.499
32.956,30.508,26.401
33.011,30.488,26.286
33.085,30.46,26.519
33.248,30.535,26.619
33.087,30.649,26.579
33.109,30.595,26.716
32.825,30.804,26.685
33.286,30.869,26.449
33.069,30.763,26.457
32.688,30.723,26.391
32.6,30.851,26.311
32.558,30.737,26.323
32.421,30.813,26.408
32.398,30.724,26.543
32.441,30.701,26.587
32.357,30.697,26.596
32.405,30.698,26.582
32.5,30.733,26.639
32.498,30.765,26.71
32.379,30.703,26.663
32.395,30.692,26.671
32.376,30.796,26.649
32.595,30.866,26.66
32.678,30.698,26.588
32.595,30.75,26.653
32.65,30.618,26.648
32.795,30.545,26.579
32.69,30.43,26.687
32.642,30.525,26.734
32.408,30.54,26.672
32.408,30.649,26.679
32.383,30.623,26.693
32.517,30.634,26.608
32.479,30.462,26.592
32.502,30.485,26.595
32.474,30.526,26.427
32.365,30.647,26.351
32.362,30.44,26.339
32.617,30.478,26.484
32.727,30.482,26.403
32.718,30.594,26.333
32.711,30.244,26.447
32.792,30.292,26.271
32.634,30.072,26.315
32.642,30.157,26.368
32.497,30.064,26.367
32.587,30.017,26.427
32.417,30.076,26.491
32.374,30.115,26.496
32.465,30.124,26.376
32.457,30.137,26.287
32.388,30.234,26.525
32.374,30.207,26.568
32.45,30.217,26.621
32.447,30.3,26.564
32.445,30.251,26.6
32.409,30.258,26.596
32.508,30.405,26.514
32.49,30.296,26.604
32.479,30.24,26.583
32.501,30.219,26.575
32.51,30.204,26.595
32.551,30.235,26.613
32.581,30.186,26.62
32.57,30.291,26.594
32.497,30.222,26.659
32.488,30.208,26.68
32.518,30.243,26.65
32.497,30.223,26.707
32.457,30.384,26.637
32.408,30.323,26.624
32.406,30.411,26.712
32.393,30.256,26.669
32.461,30.252,26.659
32.45,30.282,26.673
32.429,30.246,26.703
32.437,30.225,26.627
32.426,30.221,26.638
32.412,30.157,26.722
32.419,30.134,26.704
32.404,30.173,26.627
32.368,30.131,26.509
32.473,30.135,26.57
32.548,30.117,26.616
32.554,30.137,26.596
32.563,30.074,26.553
32.57,30.174,26.679
32.523,30.165,26.657
32.536,30.145,26.687
32.568,30.144,26.689
32.577,30.13,26.737
32.681,30.116,26.662
32.628,30.057,26.7
32.758,30.002,26.548
32.739,29.952,26.73
32.791,30.094,26.725
32.617,30.226,26.646
32.647,30.222,26.634
32.652,30.224,26.641
32.627,30.344,26.599
32.597,30.302,26.756
32.637,30.329,26.811
32.591,30.263,26.768
32.632,30.225,26.844
32.62,30.221,26.866
32.753,30.249,26.774
32.783,29.968,26.75
32.713,29.984,26.807
32.77,30.011,26.885
32.677,30.166,26.843
32.515,30.127,26.763
32.571,30.07,26.801
32.488,29.958,26.919
32.461,30.172,26.762
32.425,30.228,26.853
32.397,30.243,26.847
32.502,30.198,26.792
32.574,30.381,26.936
32.381,30.277,27.033
32.432,29.966,26.985
32.605,30.123,27.129
32.79,30.154,27.071
32.642,30.395,27.085
32.656,30.32,27.07
32.758,30.314,26.975
32.727,30.51,27.145
32.742,30.457,26.982
32.701,30.819,27.082
32.608,30.67,26.908
32.694,30.667,26.793
32.592,30.774,26.767
32.747,30.704,26.808
32.762,30.516,26.87
32.497,30.475,26.743
32.398,30.52,26.942
32.433,30.434,26.742
32.408,30.626,26.814
32.425,30.629,26.839
32.399,30.704,26.783
32.461,30.681,26.831
32.582,30.811,26.968
32.447,30.851,26.858
32.477,30.705,27.039
32.386,30.469,26.994
32.286,30.448,27.177
32.314,30.844,27.027
32.309,30.846,26.875
32.343,30.656,26.78
32.051,30.539,26.872
31.89,30.477,26.912
32.042,30.684,26.906
32.021,30.758,27.145
31.943,30.503,27.13
32.069,30.314,27.099
31.988,30.14,27.102
32.02,30.054,27.2
32.105,30.101,27.196
32.221,29.999,27.169
32.224,29.952,27.135
32.258,30.029,27.104
32.209,30.304,27.141
32.247,30.307,27.034
32.197,30.323,26.818
32.344,30.234,26.821
32.318,30.06,26.909
32.007,30.069,26.841
32.032,30.375,26.804
31.998,30.322,26.595
32.106,30.114,26.588
32.087,30.033,26.61
32.247,30.174,26.621
32.299,30.142,26.694
32.325,30.205,26.704
32.138,30.39,26.588
32.288,30.245,26.504
32.218,30.188,26.393
32.093,30.021,26.282
32.11,30.2,26.429
32.205,30.456,26.369
32.273,30.651,26.354
32.352,30.545,26.414
32.263,30.494,26.614
32.277,30.531,26.568
32.192,30.603,26.548
31.93,30.428,26.534
31.917,30.566,26.576
32.085,30.835,26.589
31.979,30.791,26.727
32.291,30.761,26.678
32.185,30.655,26.524
32.344,30.726,26.582
32.318,30.786,26.529
32.34,30.849,26.534
32.339,30.876,26.492
32.274,30.854,26.435
32.09,30.821,26.383
32.057,30.738,26.427
31.968,31.105,26.372
32.079,30.967,26.504
32.15,30.962,26.543
32.154,31.05,26.72
32.352,31.042,26.679
32.243,30.909,26.628
32.18,30.981,26.369
32.187,31.092,26.359
32.35,31.215,26.473
32.206,31.179,26.288
32.189,31.341,26.397
32.339,31.349,26.314
32.344,31.277,26.499
32.243,31.322,26.575
32.35,31.337,26.65
32.274,31.23,26.619
32.223,31.234,26.54
32.077,31.125,26.592
32.013,31.157,26.609
31.979,31.209,26.412
31.985,31.234,26.45
31.932,31.232,26.316
32.025,31.373,26.366
31.978,31.698,26.376
32.089,31.522,26.707
32.146,31.788,26.586
32.189,31.537,26.279
32.482,31.367,26.452
32.567,31.619,26.345
32.484,31.588,26.591
32.64,31.196,26.45
32.513,31.024,26.458
32.527,31.27,26.665
32.469,30.91,26.683
32.367,30.973,26.56
32.573,30.969,26.614
32.809,30.986,26.682
32.694,31.31,26.73
32.745,31.108,26.76
32.428,31.116,26.764
32.561,30.975,27.113
32.803,31.006,27.032
32.639,31.696,27.189
32.783,31.779,27.075
32.439,31.446,26.805
32.391,31.526,26.798
32.294,31.485,26.893
31.929,31.525,26.983
32.127,31.237,26.764
32.073,30.951,26.973
32.102,30.999,27.19
32.001,30.985,27.504
31.914,31.038,27.463
32.211,31.119,27.555
31.993,31.592,27.336
31.974,31.639,27.463
32.578,31.539,27.546
32.653,31.155,27.418
32.401,30.926,27.278
32.456,31.312,27.218
32.454,31.242,27.558
32.419,31.058,27.763
32.817,31.622,27.877
32.81,31.403,27.83
32.439,31.439,28.107
32.217,31.734,28.087
32.145,31.79,28.014
32.075,31.551,27.994
32.047,31.126,27.789
32.332,30.876,27.782
31.923,30.018,27.463
32.027,30.065,27.33
31.889,30.174,27.313
32.29,30.738,27.378
32.312,30.445,27.4
32.476,30.481,27.404
32.429,30.552,27.495
32.662,30.788,27.474
32.728,30.78,27.55
32.593,30.497,27.371
32.704,30.328,27.403
32.647,30.347,27.244
32.733,30.049,27.255
32.784,30.02,27.293
32.548,30.075,27.293
32.472,30.09,27.411
32.429,30.091,27.267
32.541,30.203,27.209
32.547,30.312,27.404
32.456,30.118,27.567
32.807,30.378,27.613
32.676,30.342,27.793
32.749,30.003,28.031
32.714,30.755,27.78
32.672,30.86,27.874
32.955,30.757,27.688
33.206,30.472,27.798
33.035,30.42,28.01
33.099,30.179,27.733
32.886,30.36,27.71
33.01,30.362,27.452
33.286,30.064,27.605
33.253,30.196,27.633
33.167,30.223,27.656
33.289,30.287,27.249
33.135,30.134,27.373
32.963,30.008,27.405
32.868,30.018,27.431
32.922,30.306,27.393
32.949,30.682,27.331
32.862,30.79,27.448
33.225,30.868,27.593
33.082,30.872,27.615
33.142,30.751,27.247
33.062,30.707,27.253
33.283,30.731,27.224
33.068,30.646,27.238
33.336,30.48,27.363
33.519,30.646,27.284
33.368,30.594,27.626
33.602,30.819,27.246
33.716,30.298,27.218
33.69,30.117,27.237
33.724,30.017,27.34
33.708,29.964,27.373
33.637,30.02,27.29
33.411,30.161,27.393
33.514,30.361,27.506
33.652,30.163,27.558
33.661,30.295,27.596
33.538,30.363,27.634
33.319,30.254,28.02
33.436,29.966,28.104
33.673,29.967,27.96
33.672,30.136,28.05
33.642,30.186,28.139
33.756,30.401,28.008
33.619,30.64,27.93
33.356,30.571,28.135
33.627,30.463,27.82
33.665,30.713,27.768
33.402,30.862,27.7
33.366,30.741,27.682
33.548,30.821,28.135
33.319,30.996,27.795
33.712,31.172,27.895
33.74,31.018,27.734
33.637,30.991,27.754
33.598,31.109,27.492
33.607,31.084,27.4
33.671,31.338,27.495
33.301,31.252,27.62
33.393,31.28,27.668
33.437,31.005,27.329
33.342,30.912,27.314
33.48,31.042,27.628
33.266,31.067,27.376
33.169,31.167,27.318
33.194,31.348,27.461
33.069,31.212,27.577
32.946,31.225,27.356
32.959,31.032,27.526
33.186,31.128,27.695
33.246,31.321,27.965
33.246,31.17,27.985
33.25,31.188,27.991
33.076,31.221,27.995
33.24,31.446,27.794
33.228,31.414,27.781
33.069,31.621,27.771
32.828,31.675,28.14
33.128,31.546,27.457
33.687,31.577,27.462
33.65,31.363,27.477
33.63,31.422,27.22
33.54,31.712,27.753
33.482,31.457,27.755
33.494,31.778,28.039
33.439,31.567,28.297
33.573,31.765,28.517
33.2,31.541,28.904
33.227,31.356,29.073
33.221,31.428,28.2
32.858,31.514,28.43
33.016,31.381,28.509
33.22,30.979,28.565
33.167,31.03,28.33
32.97,30.971,28.183
32.923,30.969,28.7
33.044,30.968,28.922
32.848,31.068,29.045
33.282,31.352,29.049
33.138,31.169,28.925
33.406,30.956,29.021
33.596,31.244,29.005
33.609,31.34,28.856
33.644,30.923,28.959
33.685,30.891,28.885
33.545,31.33,28.586
33.468,31.12,28.588
33.618,30.796,28.166
33.415,30.833,28.561
33.705,30.586,28.431
33.549,30.498,28.473
33.445,30.439,28.485
33.484,30.647,28.361
33.471,30.619,28.185
33.756,30.369,28.2
33.698,30.042,28.293
33.555,30.116,28.313
33.376,30.101,28.29
33.335,30.21,28.533
33.466,30.093,28.514
33.61,30.021,28.573
33.722,30.242,28.407
33.658,30.267,28.433
33.529,30.271,28.67
33.703,30.199,28.658
33.664,29.973,28.684
33.74,30.008,28.8
33.736,30.176,28.761
33.659,30.09,28.818
33.593,30.09,28.694
33.512,30.137,28.653
33.461,30.173,28.649
33.487,30.006,28.652
33.429,30.026,28.779
33.511,30.06,28.815
33.476,30.068,28.747
33.351,30.067,28.837
33.298,29.972,28.742
33.339,30.129,28.697
33.347,30.387,28.693
33.482,30.374,28.768
33.45,30.301,28.843
33.475,30.194,28.867
33.472,30.296,28.915
33.483,30.216,29.038
33.35,29.99,28.979
33.304,29.977,29
33.306,30.063,28.969
33.389,29.969,28.86
33.47,30.001,28.999
33.573,29.961,28.985
33.568,29.978,29.012
33.55,30.149,28.954
33.648,30.144,28.928
33.7,29.974,28.851
33.702,30.001,28.988
33.733,30.059,29.042
33.669,30.126,28.973
33.634,30.25,29.039
33.605,30.34,29.024
33.638,30.516,28.909
33.677,30.5,28.846
33.685,30.592,28.996
33.585,30.716,28.732
33.74,30.81,28.691
33.341,30.51,28.747
33.426,30.739,28.831
33.472,30.768,29.05
33.424,30.856,29.068
33.391,30.59,29.057
33.509,30.503,28.863
33.39,30.475,29.033
