35.457,25.363,25.55
35.468,25.419,25.582
35.488,25.321,25.569
35.415,25.321,25.703
35.466,25.389,25.659
35.459,25.371,25.676
35.382,25.371,25.656
35.461,25.44,25.695
35.416,25.489,25.66
35.601,25.525,25.548
35.539,25.339,25.641
35.513,25.321,25.605
35.442,25.366,25.488
35.41,25.418,25.356
35.436,25.32,25.365
35.462,25.36,25.308
35.422,25.506,25.224
35.603,25.482,24.957
35.519,25.431,24.962
35.308,25.419,24.995
35.217,25.517,25.155
35.19,25.633,25.095
35.308,25.713,25.209
35.205,25.736,25.077
35.228,25.729,24.913
35.202,25.688,24.894
35.223,25.614,24.862
35.334,25.767,24.835
35.312,25.717,25.003
35.582,25.732,24.807
35.393,25.557,25.066
35.559,25.644,25.211
35.406,25.8,25.053
35.607,26.169,25.189
35.562,26.171,24.806
35.539,25.804,24.868
35.295,25.846,24.848
35.147,25.85,25.017
35.205,25.835,25.03
35.235,25.841,25.024
35.204,25.785,24.967
35.173,25.787,24.97
35.367,26.038,24.879
35.183,26.075,25.016
35.298,25.979,25.238
35.183,25.939,25.083
35.249,25.855,25.067
35.164,25.868,25.06
35.159,25.877,25.046
35.184,25.858,25.075
35.201,25.853,25.086
35.235,25.792,25.04
35.277,25.864,25.086
35.327,25.801,25.251
34.917,25.867,25.105
34.989,25.86,25.109
35.116,25.787,25.056
35.075,25.84,25.042
35.117,25.954,25.13
35.038,25.93,25.097
35.116,25.957,25.142
35.129,26.002,25.107
35.062,25.968,25.084
35.017,25.926,25.076
34.977,25.959,25.122
35.064,25.937,25.158
35.03,26.232,24.931
34.953,26.103,24.863
35.042,25.834,24.929
35.063,25.857,24.955
35.127,25.833,25.001
35.121,25.822,25.008
35.129,25.863,25.023
35.14,25.923,25.002
35.125,25.981,25.032
34.963,25.988,24.999
35.005,25.886,25.025
34.881,25.943,24.902
34.717,25.857,24.958
34.835,26.027,24.892
34.73,26.16,25.11
34.889,26.097,25.077
34.728,26.119,25.188
34.897,25.997,25.157
34.797,25.942,25.099
34.873,25.998,25.065
34.824,25.814,25.154
34.79,25.313,25.09
34.684,25.511,25.041
35.033,25.412,25.257
35.109,25.736,25.254
35.025,25.727,25.111
35.089,25.743,25.102
35.107,25.611,24.936
35.042,25.775,24.893
35.112,25.645,24.879
35.021,25.357,24.918
34.881,25.759,24.834
34.714,25.565,24.649
34.88,25.334,24.658
34.855,25.412,24.748
35.104,25.586,24.713
35.099,25.562,24.668
35.055,25.562,24.524
34.924,25.66,24.545
35.088,25.429,24.407
35.063,25.311,24.406
35.112,25.356,24.45
35.118,25.51,24.541
35.012,25.333,24.543
34.943,25.453,24.354
34.818,25.315,24.507
34.888,25.447,24.548
34.787,25.417,24.548
34.777,25.352,24.365
34.852,25.857,24.445
35.011,25.834,24.71
34.953,25.782,24.661
35.074,25.997,24.617
35.079,25.813,24.726
35.055,25.957,24.724
34.944,26.071,24.424
34.971,25.857,24.562
35.25,25.824,24.548
35.199,25.995,24.474
35.36,26.125,24.624
35.285,26.077,24.596
35.201,25.998,24.706
35.229,25.812,24.718
35.371,25.927,24.716
35.603,25.996,24.363
35.403,25.903,24.546
35.389,25.685,24.374
35.53,25.743,24.468
35.573,25.626,24.65
35.242,25.669,24.713
35.335,25.565,24.513
35.246,25.565,24.439
35.167,25.339,24.513
35.362,25.503,24.708
35.494,25.407,24.775
35.551,25.315,24.464
35.395,25.522,24.532
35.523,25.544,24.441
35.385,25.096,24.41
35.203,25.107,24.411
35.274,25.174,24.349
35.344,25.195,24.518
35.289,25.299,24.621
35.166,25.095,24.694
35.577,25.307,24.672
35.484,24.896,24.664
35.3,25.041,24.431
35.37,25.013,24.346
35.188,24.994,24.381
35.589,25.058,24.539
35.566,25.046,24.435
35.517,24.902,24.357
35.501,24.922,24.445
35.504,24.776,24.419
35.609,24.814,24.48
35.596,24.824,24.522
35.484,24.781,24.346
35.562,24.616,24.377
35.343,24.377,24.509
35.15,24.754,24.663
35.282,24.658,24.653
35.392,24.504,24.663
35.386,24.803,24.595
35.476,24.817,24.586
35.61,24.415,24.804
35.458,24.59,24.845
35.255,24.515,24.85
35.164,24.655,24.953
35.366,24.744,25.067
35.516,24.645,25.228
35.474,24.945,25.08
35.43,25.025,25.235
35.547,25.307,25.176
35.487,25.094,25.19
35.558,25.197,24.956
35.505,24.974,24.96
35.43,25.046,24.83
35.222,24.966,24.909
35.345,25.273,25.133
35.163,24.854,25.174
34.959,24.877,25.052
35.029,25.237,25.25
35.089,25.305,25.002
35.072,25.263,24.81
35.044,24.988,25.022
34.847,25.224,25.008
34.84,24.733,25.111
34.859,24.564,25.115
35.104,24.558,25.208
34.997,24.784,24.822
34.954,24.541,24.826
34.812,24.745,24.89
34.696,24.72,24.724
34.957,24.503,24.539
34.704,24.722,24.526
35.141,25.016,24.394
35.045,25.062,24.518
34.95,24.953,24.559
35.074,24.848,24.685
34.811,24.89,24.779
34.866,24.973,24.747
34.681,25.088,24.767
34.825,25.128,24.633
35.068,25.104,24.764
34.941,25.135,24.729
35.106,25.223,24.603
35.083,25.237,24.488
35.052,25.091,24.488
34.966,25.178,24.533
34.955,25.124,24.486
34.982,25.243,24.34
34.924,25.245,24.389
34.905,25.108,24.358
34.7,25.284,24.521
34.48,25.259,24.388
34.517,24.971,24.764
34.607,25.035,24.753
34.666,25.037,24.608
34.665,24.573,24.465
34.495,24.524,24.485
34.364,24.734,24.546
34.304,24.652,24.482
34.54,24.59,24.648
34.661,24.716,24.736
34.519,24.654,24.947
34.342,24.672,25.171
34.561,24.444,25.18
34.61,24.771,25.141
34.625,24.993,25.083
34.639,25.058,25.095
34.208,25.163,24.833
34.299,25.083,25.037
34.393,25.181,25.111
33.77,25.184,25.013
33.787,24.746,24.683
33.91,24.53,24.702
33.917,24.955,24.525
34.185,25.065,24.465
33.922,25.103,24.669
34.103,25.246,24.446
33.765,25.494,24.36
33.832,25.313,24.593
33.807,25.392,24.595
33.948,25.424,24.635
34.141,25.705,24.593
34.073,25.721,24.802
33.831,25.654,24.802
33.935,25.668,24.398
33.77,25.837,24.551
33.893,25.813,24.573
33.967,25.922,24.765
34.076,25.846,24.636
34.172,25.956,24.714
34.029,26.126,24.352
34.216,26.059,24.694
34.46,26.24,24.367
34.49,25.972,24.34
34.579,25.405,24.539
34.213,25.582,24.493
34.248,25.319,24.703
34.579,25.744,24.756
34.654,25.43,24.955
34.454,25.492,24.897
34.409,25.673,25.062
34.351,25.673,25.241
34.318,25.588,25.263
34.23,25.344,25.221
34.433,25.339,25.179
34.674,25.451,25.22
34.621,25.685,25.186
34.624,25.89,25.115
34.528,26.179,25.168
34.447,26.222,25.228
34.475,26.044,25.244
34.634,26.155,25.039
34.51,25.913,24.87
34.358,26.071,24.92
34.206,26.207,25.004
34.346,26.103,25.104
34.386,25.976,25.185
34.274,25.78,25.132
34.329,25.851,25.091
34.425,25.816,25.122
34.02,25.989,25.129
34.01,26.193,24.824
33.995,26.19,24.875
34.182,26.149,24.889
34.125,25.781,24.853
34.147,25.999,25.01
33.871,26.222,24.882
33.909,26.081,24.907
34.083,25.765,25.029
34.077,25.695,24.895
34.655,25.861,25.739
34.476,26.016,25.326
34.625,25.96,25.429
34.556,25.802,25.316
34.633,25.488,25.381
34.626,25.843,25.816
34.521,25.011,25.684
34.546,24.02,25.346
35.439,23.142,25.764
35.425,23.807,26.08
35.37,24.231,25.935
35.035,24.249,25.96
34.871,24.166,25.377
35.377,23.907,25.49
35.198,24.234,25.335
35.386,23.827,25.298
35.355,23.834,25.497
35.49,24.142,25.102
35.47,24.149,25.046
35.445,24.176,24.834
34.905,23.923,25.118
35.035,23.9,24.511
35.044,24.141,24.726
34.937,24.327,24.515
35.349,23.992,24.568
35.495,23.996,24.38
35.2,23.348,24.424
35.388,23.334,24.903
35.072,22.829,24.468
34.867,23.403,24.761
34.353,23.897,25.176
34.268,23.764,24.901
34.657,23.928,24.537
34.629,24.038,24.43
34.315,24.219,24.586
34.586,24.158,24.854
34.673,24.095,24.829
34.108,23.937,24.644
33.975,24.284,24.442
33.995,24.318,23.853
34.539,24.274,23.507
34.574,24.244,24.333
34.212,24.252,24.17
34.613,24.02,23.932
34.47,23.899,24.169
34.644,23.64,23.472
34.672,23.76,23.834
33.982,23.836,23.673
33.916,23.277,24.151
33.75,23.3,23.898
34.003,23.411,23.823
34.147,23.205,23.677
34.411,23.016,23.687
34.286,22.523,23.425
34.486,22.82,23.946
34.595,23.403,24.118
34.825,22.809,23.841
35.017,23.237,23.725
35.596,22.983,23.486
35.46,22.619,24.229
35.17,23.152,24.001
35.407,23.134,23.887
35.436,23.784,24.039
35.42,24.309,24.205
35.563,24.167,24.024
35.4,23.928,23.95
35.359,24.251,24.04
35.188,24.299,24.276
35.205,24.132,24.266
35.338,23.961,24.173
35.121,23.969,24.146
34.956,24.174,24.072
35.121,24.055,23.867
34.72,24.115,24.09
35.047,23.82,24.205
34.753,23.892,23.948
35.073,23.489,23.805
34.892,23.481,23.63
35.099,24.22,23.724
35.033,24.299,23.526
35.102,23.958,23.515
35.349,24.151,23.77
35.461,24.183,23.521
35.386,23.712,23.568
35.183,23.559,23.498
35.245,23.47,23.23
35.348,23.838,23.375
35.398,23.98,23.319
35.385,24.313,23.207
35.527,24.226,23.015
35.489,24.054,22.931
35.089,24.147,23.328
34.72,24.082,23.261
34.778,23.971,23.282
34.971,23.688,23.349
34.911,23.779,23.078
34.772,23.521,22.98
34.829,23.814,22.873
34.895,23.662,22.669
34.78,23.498,22.613
34.862,24.068,22.506
35.063,24.11,22.918
35.304,24.221,22.562
35.333,24.363,22.85
35.381,23.587,22.787
35.298,22.646,22.651
35.223,22.524,22.788
35.562,22.569,23.122
35.174,22.811,23.185
35.266,22.523,23.381
35.377,22.533,23.337
35.551,23.365,23.085
35.469,23.336,23.041
35.607,22.978,23.142
34.951,23.179,23.387
35.06,23.24,23.143
34.973,23.287,23.077
34.895,22.531,22.735
35.025,22.974,22.81
34.682,23.181,22.764
34.373,23.435,22.641
34.645,22.509,22.561
34.249,22.622,22.495
34.436,22.895,22.599
34.291,22.935,22.578
34.611,22.855,22.768
34.571,23.384,23.047
34.201,23.191,23.078
33.915,23.153,22.998
33.865,23.083,23.104
33.958,23.387,23.235
34.199,22.764,22.913
33.978,22.934,22.777
34.162,22.582,22.69
34.02,23.114,22.587
34.118,23.382,22.858
33.968,23.712,22.731
34.397,23.654,23.201
34.453,23.762,22.715
34.211,23.974,22.632
34.254,24.198,22.726
34.594,24.25,23.021
34.327,24.007,23.21
34.251,24.246,23.144
34.069,24.237,23.388
33.745,24.089,23.323
33.916,23.98,22.66
34.174,24.58,22.855
34,24.818,22.913
34.125,25.115,22.795
33.92,25.237,23.363
33.8,24.493,22.928
34.618,25.186,22.829
34.278,25.216,22.742
34.492,25.223,22.584
34.575,24.583,22.809
35.047,24.805,22.666
34.923,24.527,22.73
35.348,24.849,22.674
35.336,24.882,22.887
35.459,25.274,22.589
35.414,25.178,22.631
35.036,25.29,22.541
35.01,25.222,23.074
34.83,25.07,23.112
35.288,25.082,23.206
35.148,24.706,23.178
35.333,24.635,23.291
35.592,24.791,23.177
34.95,24.469,23.189
34.771,24.759,23.272
34.679,24.791,22.953
34.834,24.558,23.594
35.166,24.586,23.791
35.356,24.782,23.723
35.542,24.763,23.821
35.5,24.91,23.704
35.55,25.253,23.78
35.403,25.292,23.736
34.965,25.097,23.769
35.01,25.168,24.042
35.104,24.921,24.14
34.989,25.002,24.205
34.937,25.075,24.293
35.065,24.969,24.228
34.775,25.308,24.207
35.004,25.238,24.294
34.987,25.154,24.204
35.133,25.155,24.122
35.097,25.195,24.27
35.064,25.254,24.305
35.244,25.255,24.329
35.167,25.187,24.286
35.223,25.31,24.099
35.347,25.3,24.11
35.282,25.134,24.195
35.57,25.081,24.162
35.577,25.085,23.917
35.405,25.243,23.927
35.336,24.985,24.023
35.386,24.946,24.17
35.443,24.862,24.138
35.504,25.011,24.13
35.467,24.966,24.241
35.284,24.945,24.318
35.315,24.955,24.115
35.201,24.97,24.223
35.225,24.814,24.193
35.482,24.79,24.241
35.448,24.617,24.313
35.418,24.709,24.209
35.515,24.704,24.162
35.535,24.677,24.121
35.602,24.755,24.105
35.602,24.746,24.097
35.279,24.803,23.931
35.145,24.758,24.084
35.245,24.383,24.019
35.541,24.534,23.975
35.161,24.415,24.206
35.182,24.561,24.268
35.043,24.476,24.2
35.047,24.722,24.098
35.009,24.829,24.254
34.778,24.672,24.12
34.521,24.709,24.007
34.594,24.621,23.878
34.483,24.379,24.074
34.29,24.636,23.876
34.265,24.599,24.281
34.174,24.837,24.043
33.898,24.519,23.711
34.29,24.486,23.702
34.386,24.727,23.45
34.27,25.1,23.54
33.943,25.006,23.643
33.739,24.862,23.966
33.995,25.035,24.087
34.152,25.005,24.309
33.819,25.081,24.221
33.761,25.303,24.243
34.298,25.194,24.252
34.372,25.087,23.968
34.594,25.084,24.164
34.655,25.474,24.32
34.539,25.332,23.999
34.263,25.49,24.014
34.418,25.466,24.18
34.029,25.349,24.235
33.793,25.529,24.243
33.897,25.589,24.251
33.986,25.765,24.241
34.13,25.734,24.302
34.027,25.747,23.429
34.207,25.899,23.863
34.311,26.227,23.708
33.968,25.889,23.736
33.983,26.012,24.301
33.903,26.123,24.203
34.006,26.167,24.265
34.291,25.914,24.217
35.049,26,23.931
35.129,26.087,24.206
35.506,26.15,24.205
35.371,25.83,24.221
35.146,25.672,24.255
35.199,25.658,24.102
35.535,25.627,24.201
35.291,25.698,23.975
35.354,25.616,24.067
35.171,25.411,23.951
35.376,25.376,23.87
35.361,25.494,24.204
35.239,25.476,24.222
35.055,25.41,24.313
34.867,25.453,24.231
34.763,25.731,24.303
34.835,25.743,24.238
35.022,25.688,24.032
34.895,25.443,24.084
35.125,25.348,24.016
35.079,25.373,23.797
34.804,25.763,23.822
34.725,25.323,23.512
35.41,25.389,23.484
35.367,25.615,23.76
35.422,25.941,23.855
35.448,26.089,23.421
35.143,25.906,23.72
34.957,25.98,23.43
34.679,26.128,23.826
34.906,25.925,23.166
34.944,25.89,23.196
35.198,25.778,23.073
35.375,25.54,23.07
35.597,25.443,23.007
35.588,25.53,23.267
35.172,25.442,23.391
34.69,25.569,23.255
34.912,25.448,23.097
34.948,25.456,22.803
34.983,25.741,22.907
35.281,25.896,22.863
35.496,26.057,22.756
35.247,26.045,22.561
34.493,26.142,22.914
34.524,25.805,22.714
34.642,25.553,22.576
34.541,25.538,23.383
34.398,25.969,23.239
34.144,25.623,22.96
33.879,25.424,22.511
34.08,25.875,22.527
33.591,25.839,22.734
33.657,25.36,22.932
33.67,25.484,23.371
33.598,25.95,23.092
33.291,26.16,23.327
33.105,25.967,23.039
32.822,26.175,23.314
33.267,25.488,23.205
33.114,25.364,22.736
32.89,26.02,22.826
32.793,26.125,22.727
32.548,25.838,22.495
31.955,26.109,22.772
32.012,25.956,22.794
32.091,25.614,22.664
32.215,25.778,22.795
32.316,25.322,22.562
32.428,25.726,22.769
32.516,25.404,23.165
31.882,26.224,23.37
32.203,26.056,23.162
32.592,26.053,23.071
32.624,25.882,23.511
32.188,25.744,23.597
32.232,25.495,23.539
32.595,25.357,23.456
32.798,25.494,23.404
32.72,25.677,24.17
32.515,25.529,24.289
32.124,25.844,24.21
32.013,25.803,24.274
32.506,25.929,24.006
32.773,25.947,24.199
32.924,26.048,23.971
33.112,25.967,24.268
33.25,26.066,24.15
33.38,26.241,24.187
33.333,26.063,24.313
33.571,26.054,24.254
33.516,26.112,24.267
33.692,25.925,24.173
33.402,25.805,24.245
33.321,25.831,24.301
33.386,25.814,24.139
33.606,25.926,23.986
33.729,25.998,23.873
33.433,26.076,23.972
33.292,26.015,24.054
33.482,26.071,23.753
33.507,26.088,23.634
33.483,25.802,23.78
33.415,25.895,23.708
33.519,25.886,23.503
33.565,25.813,23.502
33.585,25.803,23.465
33.598,25.79,23.503
33.613,25.895,23.468
33.607,25.811,23.44
33.591,25.81,23.451
33.57,25.792,23.583
33.532,25.826,23.523
33.592,25.795,23.518
33.587,25.831,23.546
33.589,25.853,23.556
33.52,25.895,23.539
33.586,25.922,23.6
33.605,26.084,23.616
33.187,25.92,23.668
33.045,25.9,23.482
33.254,25.343,23.573
33.64,25.767,23.618
33.477,25.701,23.693
33.622,25.525,23.882
33.268,25.648,23.928
33.304,25.636,24.125
33.229,25.555,23.878
32.837,25.333,23.901
32.832,25.564,24.126
33.035,25.274,24.012
33.045,25.054,23.884
33.116,25.305,24.311
33.328,25.242,24.326
33.428,25.271,24.166
33.298,24.947,24.161
33.646,25.257,23.905
33.28,24.859,23.752
32.906,25.024,23.625
32.993,24.473,23.787
33.668,24.514,23.414
33.439,24.837,23.613
33.664,24.496,24.327
33.417,24.438,24.125
33.073,24.754,23.915
32.85,24.668,24.061
32.404,24.418,24.093
31.924,24.694,24.154
32.148,24.961,23.893
32.17,25.264,24.054
32.367,24.965,24.301
32.485,25.021,23.76
32.223,24.441,23.767
32.729,24.42,23.476
32.591,24.7,23.111
32.398,24.374,23.074
32.033,25.165,23.183
32.415,25.062,23.098
32.13,24.628,22.608
32.279,24.742,22.868
32.133,24.812,22.762
32.42,24.54,22.489
32.986,24.752,22.651
33.082,25.203,23.103
33.288,24.375,23.031
33.527,24.844,23.051
33.294,25.259,22.546
33.296,24.411,22.708
33.534,24.088,22.766
33.033,24.339,23.352
33.023,24.008,22.682
33.095,23.476,22.502
33.016,23.459,23.026
32.855,23.638,22.981
33.121,23.778,22.982
33.665,23.66,22.863
33.57,23.888,22.778
33.335,23.659,22.59
33.505,23.094,22.534
33.651,23.068,23.222
33.535,23.287,23.38
33.33,23.232,23.137
32.987,23.243,23.349
32.931,22.862,23.394
33.127,22.519,23.267
33.184,23.189,22.802
32.537,23.029,22.476
32.641,23.161,22.59
32.459,22.798,22.71
32.754,22.854,23.025
32.472,23.12,23.021
32.369,23.25,22.986
32.137,23.287,23.362
32.111,23.125,23.101
32.102,23.139,23.093
32.007,23.236,23.109
31.898,23.209,23.161
32.095,23.115,23.325
31.95,22.707,22.923
31.869,22.63,22.768
32.01,22.956,22.555
31.903,23.112,22.543
32.069,23.515,22.667
32.29,23.611,22.872
32.002,24.331,22.633
32.542,23.813,22.552
32.498,24.26,23.21
31.997,23.932,23.421
31.999,24.016,23.549
32.718,24.042,23.464
32.635,23.566,23.779
32.736,24.057,23.931
32.423,24.227,24.223
32.006,23.649,23.974
31.915,23.12,23.542
32.094,23.331,23.45
32.223,23.411,23.849
32.555,23.366,23.605
32.774,22.78,23.629
33.11,23.275,23.912
33.48,23.802,23.537
33.254,23.551,23.495
32.894,23.674,23.783
32.86,23.708,24.108
33.162,24.311,23.667
33.576,24.297,23.587
33.352,24.236,23.974
32.155,22.933,25.197
32.041,24.182,24.634
32.513,24.292,24.549
32.067,22.608,25.899
32.21,22.536,25.502
32.12,23.131,25.564
32.453,22.539,25.68
33.702,25.489,24.808
33.62,25.436,24.92
33.596,25.719,25.095
33.701,25.88,24.901
33.427,26.105,25.012
33.305,26.187,24.932
33.3,26.211,25.07
33.152,25.878,24.859
33.097,25.797,24.849
33.033,26.028,24.991
33.029,25.368,24.694
33.001,25.532,24.764
33.159,25.736,24.505
33.099,25.529,24.564
32.902,26.036,24.456
33.161,26.16,24.586
33.291,25.938,24.356
33.466,26.234,24.552
33.373,26.032,24.494
33.315,26.018,24.661
33.46,26.08,24.75
33.41,26.184,24.784
33.325,26.222,24.702
33.383,26.074,24.71
33.359,25.96,24.779
33.468,25.991,24.626
33.571,25.95,24.711
33.643,25.844,24.737
33.652,25.823,24.759
33.583,26.108,24.695
33.597,26.055,24.694
33.713,26.054,24.67
33.615,26.196,24.531
33.57,26.218,24.418
33.557,25.966,24.398
33.692,25.734,24.363
33.643,25.7,24.34
33.568,25.552,24.344
33.555,25.776,24.538
33.574,25.775,24.677
33.389,25.619,24.499
33.69,25.127,24.509
33.548,24.714,24.369
33.429,24.379,24.465
33.243,24.399,24.451
33.255,25.25,24.627
32.523,25.266,24.801
32.631,24.831,24.614
31.916,24.525,24.84
32.227,24.925,24.555
32.22,25.556,24.345
32.376,26.042,24.417
32.755,25.959,24.661
32.338,25.547,24.72
32.714,25.313,24.608
32.201,26.066,24.866
32.065,25.515,24.958
31.149,24.41,25.697
31.056,24.676,25.654
30.94,24.838,25.635
31.117,25.272,25.652
31.238,24.95,25.768
31.329,24.943,25.742
30.932,24.848,26.146
30.935,25.299,26.192
31.553,25.477,26.028
31.783,26.034,26.129
31.652,26.198,25.867
31.269,26.002,26.115
31.389,26.229,25.986
31.104,25.781,25.916
31.149,26.052,25.761
30.985,26.057,25.912
31.016,25.547,26.026
31.372,25.383,26.155
31.316,25.763,26.179
30.955,25.456,25.679
31.068,25.448,25.542
31.155,25.521,25.4
31.103,25.665,25.486
31.204,25.879,25.319
31.426,25.534,25.449
31.618,25.491,24.873
31.557,26.003,25.207
31.39,25.607,25.178
30.927,25.753,24.976
31.39,25.449,24.695
31.267,25.759,24.72
30.955,25.948,24.689
31.173,25.835,24.536
31.543,26.089,24.355
31.565,25.328,24.343
31.402,24.984,24.784
31.624,24.984,24.735
31.436,24.458,24.789
31.11,25.102,25.021
30.997,24.988,25.165
31.084,24.518,25.035
31.057,24.7,24.696
31.047,25.231,24.773
30.762,25.107,24.435
30.508,25.139,24.679
30.83,25.239,24.76
30.884,24.934,24.41
30.883,24.638,24.389
30.633,24.614,24.65
30.847,24.703,24.818
30.588,24.56,24.884
30.544,24.39,24.987
30.548,24.794,25.267
30.717,24.484,25.201
30.767,25.011,24.825
30.617,24.909,24.903
30.458,25.293,24.923
30.268,24.938,25.054
30.285,25.095,24.891
30.141,24.711,25.206
30.083,24.569,25.127
30.271,24.498,25.247
30.087,24.517,24.682
30.164,24.572,24.641
30.104,24.389,24.78
30.334,24.791,24.606
30.352,24.537,24.411
30.261,24.879,24.44
30.424,25.062,24.396
30.322,24.872,24.724
30.256,25.138,24.569
30.368,25.154,24.468
30.005,25.433,24.68
30.107,25.402,24.588
30.346,25.512,24.354
30.197,26.194,24.619
30.2,26.161,24.788
30.574,26.054,24.724
30.856,26.245,24.7
30.8,26.03,24.375
30.821,25.702,24.51
30.504,25.588,24.54
30.88,25.517,24.949
30.828,25.878,25.208
30.446,25.825,25.043
30.433,26.199,25.049
30.258,25.811,24.816
29.995,25.972,24.901
30.353,25.385,25.175
30.191,25.368,25.037
30.236,25.369,25.592
30.231,25.666,25.407
30.288,25.766,25.645
30.189,25.903,25.668
30.519,26.177,25.738
30.716,25.951,25.598
30.858,25.808,25.667
30.69,25.501,25.347
30.641,25.46,25.283
30.721,25.484,25.662
30.79,25.651,25.913
30.905,25.329,25.967
30.604,25.495,25.745
30.669,25.399,25.886
30.685,25.743,26.072
30.62,25.644,26.197
30.759,25.517,26.115
30.801,26.005,26.165
30.791,26.057,26.02
30.912,26.179,25.965
30.917,26.122,25.814
30.628,26.168,25.834
30.651,26.132,26.101
30.664,25.93,26.044
30.621,25.806,26.148
30.33,25.981,26.157
30.323,26.213,25.985
30.384,25.999,25.938
30.308,25.428,26.059
30.377,25.347,25.919
30.112,24.939,26.08
30.069,25.035,26.045
30.077,25.081,25.832
30.776,24.916,26.086
30.488,24.974,26.001
30.47,25.081,25.714
30.65,25.088,25.655
30.764,25.076,25.547
30.484,24.925,25.657
30.459,25.014,25.295
30.785,24.868,25.333
30.555,25.252,25.441
30.124,24.681,25.594
30.691,24.493,25.312
30.553,24.689,25.71
30.764,24.752,25.704
30.48,24.507,25.606
30.851,24.559,25.89
30.695,24.552,26.147
30.702,24.576,26.003
30.423,24.404,26.112
30.421,24.805,26.024
29.991,24.815,25.948
30.282,24.3,26.037
30.233,24.167,25.836
30.453,23.907,25.432
30.231,24.302,25.322
30.334,24.149,25.559
30.54,23.932,25.59
30.563,23.974,25.697
30.547,24.022,25.594
30.667,23.917,25.702
30.855,24.268,26.039
30.827,24.252,26.149
30.565,23.958,26.167
30.622,24.032,26.014
30.691,23.999,26.053
30.652,23.743,25.926
30.911,23.513,25.413
