37.178,49.843,29.072
36.707,49.396,28.729
37.362,49.378,28.553
37.078,49.542,28.231
36.736,49.108,28.36
36.662,48.985,28.54
37.507,48.961,28.1
37.468,48.936,28.086
36.704,48.949,27.6
37.202,49.233,27.26
37.192,49.365,27.477
37.52,49.405,27.368
37.195,49.966,28.1
37.344,50.435,28.086
36.469,48.691,27.701
36.54,49.3,28.112
36.582,49.054,27.653
36.493,48.83,26.832
37.297,49.363,27.026
37.165,48.746,26.856
37.393,48.238,26.338
37.207,48.444,26.984
37.044,48.238,26.944
36.806,48.652,26.662
37.128,48.156,27.192
37.335,47.912,27.191
37.097,47.799,26.321
37.433,47.993,26.412
37.072,47.408,26.614
37.291,47.656,26.917
37.196,47.525,26.961
36.603,47.329,26.854
36.779,47.716,26.954
37.022,47.13,26.767
37.012,46.93,26.49
36.924,47.278,26.291
36.544,47.42,26.347
36.542,46.83,26.871
36.355,47.725,26.851
36.295,48.084,26.375
36.31,48.004,26.96
36.161,48.345,26.751
35.99,48.669,27.352
36.44,48.334,27.403
36.528,48.312,27.314
36.334,47.735,27.302
36.333,47.921,27.944
35.959,48.18,27.834
35.787,47.115,28.099
36.293,47.599,27.647
36.332,47.246,28.002
36.27,47.057,27.926
36.715,47.66,28.074
36.699,47.025,27.54
36.882,47.069,27.405
36.704,47.655,27.199
37.018,47.401,27.443
37.062,47.614,27.578
36.925,47.847,27.514
36.748,48.014,27.956
36.612,48.349,27.999
36.838,48.567,27.393
37.215,48.449,27.465
37.318,48.227,28.268
36.727,48.609,28.272
36.817,48.538,28.401
36.934,48.356,28.325
37.522,47.74,28.138
37.48,48.124,28.166
36.882,46.99,28.323
36.569,47.329,28.31
36.227,48.388,28.267
34.905,48.257,29.875
34.907,48.315,29.526
34.384,48.46,29.417
34.245,48.514,29.963
34.057,48.644,29.622
34.042,48.597,29.63
34.031,48.4,29.722
33.976,48.362,29.591
33.822,48.316,29.91
33.814,48.622,29.699
33.825,48.484,29.609
33.871,48.486,29.557
35.45,47.329,27.277
35.51,46.954,27.787
35.634,46.689,27.892
35.554,45.092,26.537
35.262,45.088,26.459
36.213,46.361,28.509
36.547,46.762,28.487
36.144,46.636,28.749
36.606,45.591,27.216
37.427,45.508,27.274
37.22,46.658,27.688
37.298,46.513,27.244
37.415,46.106,27.366
36.699,45.906,27.439
36.733,46.363,27.791
36.401,45.865,28.025
36.563,46.454,28.029
36.27,46.392,27.841
36.254,46.788,27.782
36.571,46.197,27.37
36.093,46.47,27.385
35.752,46.639,27.731
36.237,45.747,27.145
36.578,45.674,26.867
36.173,45.856,26.272
36.409,45.247,26.671
36.187,44.969,26.613
36.116,45.987,26.599
36.449,46.664,26.827
36.65,46.029,26.458
37.046,46.518,26.742
36.995,46.762,27.061
36.905,46.307,27.127
37.391,46.025,27.057
37.301,46.765,26.589
37.068,46.216,26.664
37.488,45.528,26.335
36.791,45.132,26.308
37.108,44.955,26.461
37.266,45.269,25.874
37.412,45.031,25.546
37.318,45.595,25.687
37.317,45.605,25.336
37.442,45.648,25.707
37.077,45.798,25.892
36.861,45.41,26.106
36.635,45.762,25.687
36.872,45.22,25.57
36.935,45.034,25.381
35.951,45.316,26.172
35.802,44.973,25.787
35.669,45.504,25.755
36.407,45.737,26.01
36.486,45.882,26.114
35.992,46.166,26.195
36.505,46.429,25.784
36.884,46.384,26.15
37.436,46.601,25.787
37.236,46.382,25.793
37.231,46.142,26.086
37.139,45.863,26.118
36.827,46.197,25.52
37.41,46.058,25.469
37.479,46.634,25.376
36.941,46.765,25.214
37.42,46.427,25.008
36.719,45.958,25.203
36.784,46.248,25.298
37.42,46.24,24.771
37.176,46.764,24.732
36.72,44.992,24.875
36.87,45.523,25.282
37.127,45.476,24.736
37.448,45.705,24.872
37.162,45.195,24.944
37.363,44.946,24.877
37.481,45.179,24.24
37.508,47.996,25.187
37.13,48.268,25.398
37.459,48.315,25.679
37.279,48.266,25.938
37.27,48.402,25.896
36.678,48.306,26.044
36.841,48.231,25.464
37.279,47.885,25.556
37.368,47.448,25.623
37.214,47.668,25.945
36.847,47.58,26.117
36.855,47.577,26.057
36.835,47.529,26.159
36.71,47.36,26.217
36.782,47.417,26.196
36.893,46.86,25.544
37.055,47.209,25.848
37.08,47.04,25.973
37.082,46.974,25.41
37.078,47.265,25.386
37.465,46.942,24.386
36.296,46.876,26.211
36.439,47.63,25.911
36.343,47.601,26.139
36.544,48.041,25.92
35.488,45.08,25.762
35.39,45.262,25.83
33.103,47.712,29.899
33.638,47.993,29.767
33.645,48.636,29.948
33.728,48.588,29.702
33.597,48.666,29.623
33.768,48.636,29.535
32.929,48.365,29.647
33.58,41.91,26.294
33.742,41.855,26.666
33.377,41.69,26.459
33.637,41.361,26.284
33.402,41.348,26.744
32.928,41.214,26.8
32.966,41.219,26.557
33.084,41.191,26.688
32.948,41.619,26.298
33.002,41.718,26.714
32.958,41.951,26.372
32.551,41.201,26.347
33.311,41.224,27.233
32.026,41.19,29.828
35.258,42.362,26.865
35.154,42.433,27.015
35.529,42.788,26.262
35.335,42.606,26.698
35.344,42.96,26.399
34.918,42.888,26.265
34.697,42.682,26.46
34.464,42.83,26.335
34.208,42.153,26.49
34.101,42.196,26.268
34.028,41.925,26.596
33.797,41.356,26.543
34.457,41.363,26.484
34.857,41.614,26.613
34.837,41.308,27.011
34.979,42.041,26.352
35.411,41.916,26.591
35.543,41.692,26.529
35.423,41.319,26.602
35.924,42.004,26.388
35.817,42.019,26.831
36.571,41.444,26.862
36.561,41.716,26.365
36.292,41.496,26.28
36.737,41.486,26.47
37.273,41.517,26.405
37.194,41.889,26.323
36.831,42.053,27.068
37.391,42.017,26.776
37.365,41.656,27.037
37.371,41.626,27.009
37.171,41.211,26.912
36.855,41.184,27.012
36.854,41.56,27.406
37.149,41.973,27.7
37.434,41.678,27.978
37.423,41.567,27.698
36.342,42.662,27.524
37.484,42.344,27.625
37.295,42.591,27.65
37.411,42.915,27.205
36.866,42.647,27.23
36.875,42.79,26.727
37.148,42.623,26.919
37.3,42.234,26.887
36.82,42.227,26.568
36.995,42.352,26.524
37.357,42.408,26.471
36.89,42.871,26.376
36.768,43.038,26.586
36.313,42.546,26.276
36.356,42.154,26.567
36.251,42.489,27.163
35.801,42.882,26.687
36.015,42.845,26.556
35.894,43.389,26.347
36.075,43.901,26.64
35.677,43.943,26.649
35.65,43.06,27.06
36.067,43.14,26.787
36.341,43.13,27.158
36.247,43.816,27.056
36.526,43.714,26.662
36.206,43.621,26.433
36.333,43.231,26.684
37.115,43.748,26.519
36.87,43.896,26.414
36.73,43.537,27.115
37.12,43.577,26.953
37.331,43.75,26.951
37.102,43.248,26.758
37.386,43.776,27.339
35.881,44.103,27.31
36.122,44.187,27.346
37.027,44.049,27.214
36.916,44.496,26.847
37.189,44.675,27.135
36.917,44.178,27.056
36.664,44.344,26.426
37.387,44.307,26.672
37.341,44.909,26.288
36.465,44.91,26.285
36.311,44.265,26.509
36.206,44.71,26.897
36.064,44.541,27.088
35.799,44.394,26.51
35.662,44.466,26.342
34.79,44.535,26.37
34.796,44.302,26.279
35.116,44.676,26.831
35.526,43.339,26.997
35.216,43.377,26.428
35.335,43.631,26.27
35.4,43.604,26.629
34.927,43.187,26.547
34.686,43.705,26.556
34.69,43.645,26.976
34.189,43.617,26.263
34.394,44.184,26.023
34.234,43.59,26.216
34.756,43.21,25.52
34.752,43.32,25.47
34.762,43.121,26.075
34.82,43.814,25.737
35.302,43.783,25.721
35.424,43.587,25.319
35.294,43.2,25.968
35.249,43.098,24.798
34.99,43.769,25.243
35.187,44.65,25.529
35.322,44.113,25.611
35.244,44.116,25.687
35.588,44.211,26.19
34.841,44.21,26.127
35.134,44.649,25.855
35.848,44.548,25.749
36.36,44.73,25.755
36.243,44.429,25.34
36.369,44.427,25.892
36.156,44.097,25.958
36.286,44.721,25.949
37.207,44.663,26.023
37.315,44.423,26.066
37.415,44.124,25.891
36.884,44.402,26.098
36.956,44.28,25.844
36.745,44.023,25.466
37.522,44.293,25.401
37.116,44.78,25.733
36.633,44.727,24.982
37.264,44.475,25.002
37.173,44.491,25.054
36.688,44.396,25.273
37.002,44.369,24.876
35.79,44.76,25.043
35.715,44.597,25.253
36.188,44.246,24.861
36.053,44.385,25.21
35.995,43.747,25.254
36.302,43.855,25.104
36.061,43.173,25.22
35.764,43.116,25.144
36.345,43.051,24.467
36.844,43.189,24.844
37.415,43.323,24.562
37.24,43.605,24.744
37.312,43.351,25.314
36.839,43.33,25.14
36.666,43.497,25.614
36.973,43.171,25.485
37.317,43.957,25.962
37.272,43.27,25.893
37.242,43.154,26.157
36.926,43.432,26.136
36.588,43.402,25.86
36.327,43.231,25.935
36.541,43.73,25.75
36.522,43.821,25.378
36.551,43.218,25.392
35.82,43.532,25.706
35.809,43.573,25.892
35.883,43.87,26.134
35.653,43.33,25.847
35.94,42.689,26.162
36.113,42.383,26.232
35.844,42.224,25.864
36.043,42.422,25.427
36.487,42.289,25.791
36.51,42.892,25.797
37.201,42.889,25.89
37.208,42.398,26.017
36.964,42.47,25.622
37.056,42.188,25.518
37.42,42.53,25.559
37.359,42.821,24.871
37.166,42.644,24.935
36.739,42.29,25.297
37.412,42.775,24.64
36.771,42.746,24.631
35.72,42.91,24.524
36.044,42.608,24.689
35.922,42.629,25.31
36.303,42.59,25.016
36.527,42.701,25.302
35.815,42.41,25.091
36.283,42.427,24.582
36.27,41.879,24.695
36.196,41.667,24.683
35.809,41.952,24.51
35.898,42.024,25.024
35.875,41.842,24.964
36.34,41.833,24.937
36.375,41.685,25.218
36.157,41.251,25.303
36.084,41.377,25.227
35.741,41.41,24.986
35.905,41.291,24.507
36.382,41.321,24.837
37.081,41.864,24.903
37.19,41.724,25.2
36.625,41.623,25.242
37.467,41.879,25.545
36.77,41.68,25.377
36.659,42.023,25.98
36.592,41.81,25.908
37.129,41.841,26.092
37.28,41.321,25.793
36.966,41.568,25.808
36.369,41.882,25.572
36.214,41.491,25.757
35.956,41.89,25.523
35.987,41.686,25.492
35.787,41.706,25.687
35.928,42.031,25.912
35.78,41.313,25.859
35.83,41.185,25.891
36.043,41.409,26.072
35.3,41.292,26.126
35.394,41.18,25.816
35.546,41.514,25.452
35.515,41.69,25.411
35.316,41.789,25.656
35.569,41.828,26.158
34.933,41.768,25.976
34.732,41.798,26.203
34.814,41.783,25.352
34.803,41.638,25.696
35.048,41.242,25.736
34.73,41.575,26.077
35.055,41.327,26.175
34.361,41.28,25.868
34.46,41.255,26.159
33.855,41.398,26.232
34.145,41.635,25.882
33.922,41.322,26.013
33.951,41.35,25.76
34.478,41.42,25.38
34.252,41.561,25.454
34.664,41.819,25.333
34.397,41.727,25.777
34.153,42.045,25.382
33.931,41.826,25.748
33.886,42.029,25.558
34.195,42.103,25.923
33.928,41.986,25.889
34.437,41.804,25.835
34.178,42.427,25.576
33.986,42.418,25.35
34.692,42.175,25.784
34.534,42.495,25.453
33.956,42.843,25.375
34.085,42.787,25.992
34.206,42.805,25.985
35.38,42.373,25.966
35.3,42.18,26.165
34.959,42.13,26.091
35.566,42.547,25.462
35.493,42.814,25.636
35.477,42.848,25.58
35.159,42.821,25.59
35.321,42.947,25.037
35.26,42.429,24.976
34.833,42.37,24.647
35.332,42.275,24.489
35.632,42.647,24.448
33.986,42.596,24.477
34.182,43.026,24.811
34.016,42.852,24.871
33.813,42.717,25.144
34.687,42.865,25.289
34.324,42.156,24.897
34.157,42.405,24.403
34.423,42.192,24.82
34.231,41.996,24.52
33.991,41.988,25.237
34.437,42.095,25.099
34.649,41.946,25.054
33.871,41.315,25.304
34.232,41.642,25.096
35.037,41.539,24.592
34.973,41.336,25.069
34.9,41.534,25.154
34.875,41.474,24.864
35.151,41.767,25.059
34.929,42.012,24.705
35.222,42.053,25.03
35.211,41.414,24.843
35.309,41.252,24.253
34.96,42.058,23.53
35.072,41.524,24.319
34.581,41.473,24.23
33.868,41.393,24.284
33.948,41.378,23.495
34.437,41.977,23.803
33.827,41.978,23.595
33.823,41.7,23.468
34.086,41.733,23.737
33.941,41.765,23.955
34.448,41.916,24.273
34.616,41.771,23.952
34.261,42.551,24.17
33.814,42.48,24.288
33.907,42.311,23.721
33.988,42.426,23.694
34.666,42.287,23.59
34.418,42.463,23.807
34.558,42.932,23.556
33.852,42.646,23.661
34.299,42.826,24.245
34.415,43.03,24.124
34.648,42.854,24.082
35.509,43.009,24.035
35.471,42.161,24.239
35.051,42.488,23.835
35.192,42.497,23.627
34.745,42.851,23.154
34.953,42.456,23.101
34.776,42.242,22.694
34.917,42.187,22.663
34.194,42.737,22.81
34.197,42.803,22.972
34.692,42.515,23.425
33.97,42.162,23.074
33.975,42.52,22.949
34.263,42.449,22.924
34.389,41.856,22.631
33.803,41.905,22.938
34.162,41.992,22.902
34.61,41.808,23.171
34.603,41.37,23.344
34.254,41.286,23.374
33.927,41.211,23.291
34.027,41.642,23.086
33.996,41.217,22.84
34.012,41.467,22.708
34.315,41.279,22.662
34.251,41.639,22.877
35.577,41.209,23.291
36.547,41.567,24.363
35.961,41.484,23.976
35.773,41.552,24.068
36.255,41.867,24.104
36.427,42.293,24.279
37.248,42.626,24.308
36.077,43.334,24.236
37.125,44.905,24.262
35.04,43.359,23.844
35.326,43.281,24.129
34.785,43.413,23.397
35.131,43.129,23.391
32.108,42.143,25.712
32.428,42.313,25.468
33.756,42.187,25.854
33.132,42.576,26.061
33.179,42.334,25.656
33.501,42.288,25.555
32.921,42.733,25.654
32.869,42.763,25.213
33.268,42.587,24.857
33.492,42.919,24.951
32.95,42.429,25.252
33.203,42.489,24.67
32.978,42.573,24.472
33.176,42.203,24.585
33.18,42.925,24.642
32.629,42.985,24.619
32.362,42.913,24.66
32.21,42.155,24.418
32.434,42.477,24.516
32.522,41.714,24.489
32.148,41.957,24.988
32.55,41.912,25.05
32.495,41.673,25.175
32.422,41.459,25.263
32.381,41.341,24.89
32.056,41.212,25.227
32.029,41.539,25.173
31.973,41.6,24.789
32.2,41.543,24.423
32.604,41.522,24.701
33.098,41.267,24.543
32.917,41.916,24.544
33.145,41.857,24.418
32.905,42.05,24.862
33.69,41.691,25.045
33.547,41.611,24.857
33.337,41.266,25.297
33.111,41.249,24.974
33.123,41.424,24.923
32.881,41.335,24.95
33.042,41.317,25.479
33.174,41.566,25.462
33.469,41.463,25.563
33.699,41.536,25.328
33.441,41.87,25.394
33.063,42.102,25.523
33.279,41.727,25.886
33.086,41.924,26.026
33.557,41.673,25.835
33.729,41.744,25.987
33.587,41.661,26.231
33.251,41.452,25.971
32.962,41.562,25.953
33.061,41.31,26.109
33.057,41.357,26.07
32.412,41.253,26.25
32.376,41.466,26.103
32.492,41.739,26.086
32.817,41.799,25.607
32.486,42.009,25.617
32.69,41.52,25.608
32.194,41.582,25.532
32.138,41.544,25.654
32.053,41.183,25.721
31.932,41.456,25.91
31.654,41.274,25.519
31.533,41.641,25.597
31.615,41.876,25.385
31.441,41.934,25.606
31.19,41.325,25.621
31.415,42.122,25.105
31.379,41.363,25.048
31.337,41.714,24.911
31.673,41.976,24.434
31.72,41.88,25.107
31.738,41.504,25.063
31.852,41.3,24.512
32.722,41.404,23.319
32.514,42.428,24.127
32.451,42.435,24.381
32.761,42.618,24.269
32.35,41.788,24.19
32.662,41.568,23.923
32.657,41.377,24.158
33.083,41.796,23.929
33.3,41.359,24.204
33.094,42.014,23.586
33.62,41.192,23.958
33.498,41.422,24.147
33.405,41.852,24.208
33.563,41.82,23.957
33.468,42.253,24.073
33.589,42.657,24.369
33.124,42.8,23.717
33.711,42.337,23.19
33.479,42.282,23.395
33.448,42.692,23.26
32.887,42.452,23.337
33.003,42.312,23.393
32.968,42.667,22.73
33.488,42.601,22.841
33.441,42.302,22.88
33.461,41.774,22.646
33.043,41.934,22.902
33.45,41.715,23.276
33.608,41.515,23.1
33.241,41.319,23.28
33.384,41.353,22.598
33.479,41.624,22.693
33.723,41.352,22.866
33.541,40.736,22.702
33.2,41.158,22.618
33.538,40.982,23.223
33.012,40.358,23.401
33.276,40.656,23.052
33.011,40.618,23.053
33.768,40.057,23.377
33.704,39.496,23.951
33.761,40.009,24.271
33.446,41.101,23.473
33.706,40.436,23.796
33.364,40.396,23.712
33.383,40.356,23.503
32.91,40.405,23.838
33.023,41.151,23.972
33.086,40.828,24.054
32.682,40.591,24.117
32.59,41.072,24.146
31.755,41.164,25.274
31.28,40.839,25.925
31.822,40.541,26.062
31.839,40.447,25.962
31.443,40.754,25.712
31.875,40.74,25.952
31.916,40.604,25.559
31.946,40.963,25.577
32.519,41.1,25.667
32.526,40.98,25.722
32.799,41.105,25.603
32.819,40.279,25.527
32.491,40.389,25.733
32.713,40.699,25.696
32.661,40.67,25.73
32.61,40.385,26.228
32.796,40.904,26.208
32.596,40.76,26.226
32.465,40.873,25.948
32.903,40.722,26.15
33.281,40.879,26.108
33.383,40.964,25.931
33.629,40.478,25.997
33.454,40.588,25.977
32.942,40.358,26.085
33.107,40.387,25.816
33.464,40.286,25.538
33.595,40.555,25.517
33.774,41.152,25.653
33.708,41.125,25.352
33.214,40.812,25.732
33.624,41.167,24.939
33.528,41.009,24.852
33.398,40.838,25.305
32.99,40.578,25.138
33.026,40.598,25.29
33.26,40.646,25.044
33.026,40.555,24.487
33.373,40.348,24.819
33.662,40.515,24.685
33.771,40.883,24.57
32.336,40.906,24.393
32.037,40.78,25.078
32.16,40.809,25.054
32.607,40.882,25.245
32.175,40.621,25.267
33.38,39.718,24.628
33.55,39.737,24.744
33.646,40.163,24.443
33.263,40.18,24.415
33.2,39.713,24.969
33.463,40.102,25.336
32.97,40.022,26.148
33.421,39.779,26.139
33.726,39.757,25.956
33.695,39.653,25.861
33.082,39.497,25.981
32.424,40.088,26.166
32.397,40.118,25.345
33.284,39.079,26.086
34.677,37.758,23.422
34.311,38.828,24.047
34.492,38.4,23.999
34.637,38.676,23.547
34.373,39.055,23.486
34.555,38.768,23.373
35.043,39.217,23.373
34.873,39.088,22.736
35.069,39.259,22.838
34.937,38.467,23.063
35.13,38.778,22.992
35.294,38.699,23.374
35.424,38.558,23.09
35.209,38.656,22.83
35.277,39.195,23.079
35.264,39.147,23.521
35.517,39.289,23.879
35.1,39.303,24.114
34.788,39.096,23.56
35.044,39.115,23.89
34.754,38.913,23.747
35.12,38.6,24.102
35.551,38.645,24.204
35.227,38.779,23.742
35.511,38.756,23.542
35.627,37.955,23.813
35.136,38.193,24.149
35.007,38.214,23.651
34.865,38.026,23.719
35.171,37.861,23.623
35.471,37.777,23.544
35.451,37.792,23.024
34.994,37.912,22.998
35.699,38.298,23.08
36.032,38.155,23.001
36.039,37.913,22.983
35.87,37.675,23.739
35.664,37.874,23.603
35.866,37.91,23.48
35.668,38.279,24.028
36.013,38.095,24.024
35.896,38.808,23.798
36.371,38.742,23.852
36.457,39.207,23.836
36.277,39.212,23.493
35.686,39.059,23.603
35.895,39.303,24.018
35.69,39.032,24.071
36.238,38.613,22.88
36.133,38.623,23.428
36.4,38.879,23.207
35.957,39.2,23.003
35.805,38.679,23.307
35.701,38.537,22.96
35.922,38.771,22.833
35.778,38.69,22.577
36.006,39.3,22.644
36.081,39.942,22.933
35.973,39.893,23.373
35.781,39.511,23.019
36.214,39.729,23.189
36.399,39.376,24.348
36.389,39.695,23.985
35.853,39.496,24.284
35.834,39.428,23.829
35.911,39.634,23.673
35.728,39.478,23.563
36.094,39.776,23.902
36.261,40.249,23.957
35.792,40.498,24.253
36.009,40.666,23.889
35.65,40.368,22.68
35.384,41.143,23.033
35.27,40.801,23.312
35.496,40.496,23.202
35.334,40.351,22.735
34.888,40.654,22.973
34.799,40.522,22.637
35.102,40.755,23.145
34.84,40.832,22.933
34.485,40.863,22.717
34.082,40.826,23.063
34.175,40.47,23.391
33.844,40.361,23.241
34.14,40.496,23.094
34.529,40.36,22.763
34.371,40.128,22.638
34.14,39.83,23.154
33.911,39.782,23.415
34.322,39.956,23.366
34.469,39.342,23.066
34.155,39.707,23.154
33.972,39.42,22.515
34.067,39.451,22.67
34.257,39.494,22.932
34.93,39.637,22.55
35.158,39.675,22.794
35.339,39.584,22.643
35.466,39.963,22.592
35.329,39.936,22.828
35.027,40.084,23.085
35.087,39.859,23.206
34.839,39.931,23.307
35.067,39.657,23.241
35.126,39.701,23.313
34.734,39.733,22.994
34.734,39.51,23.536
35.036,39.765,23.647
35.122,39.449,23.604
35.12,39.522,23.525
35.025,39.523,23.544
35.19,39.325,23.669
35.309,39.802,23.665
35.61,40.128,23.662
35.018,39.873,23.567
35.1,40.123,23.921
35.44,39.93,24.223
35.234,39.478,24.225
34.946,39.679,23.984
34.634,39.771,23.962
34.172,39.443,24.304
34.056,39.51,24.187
34.086,39.768,23.899
34.685,39.94,23.598
34.612,40.031,24.108
34.071,40.252,24.098
34.231,40.459,24
34.503,40.323,23.81
34.453,40.787,23.739
34.305,41.063,23.75
33.932,40.898,23.941
33.884,40.911,24.073
34.04,40.902,24.317
34.55,41.072,23.915
34.627,40.763,24.248
34.544,41.05,24.231
34.894,41.043,23.895
35.095,40.785,23.736
34.859,40.626,23.748
35.092,40.303,23.505
35.027,40.426,23.449
34.852,40.361,24.324
35.269,40.271,24.27
35.326,40.436,24.166
35.197,40.437,23.595
35.638,40.516,23.563
35.203,40.982,23.884
35.269,40.767,24.227
35.37,40.754,24.482
35.569,40.882,24.602
35.641,41.098,24.949
35.574,40.866,25.218
35.499,40.509,25.285
35.326,40.434,25.04
35.608,40.411,24.736
35.162,40.355,24.734
34.839,40.62,24.758
35.125,40.671,25.016
35.04,40.833,24.876
34.732,40.963,25.041
34.942,41.001,24.995
35.161,40.829,24.386
34.62,40.714,24.389
34.286,40.927,24.63
34.45,41.131,24.518
34.19,41.105,24.945
34.338,40.835,24.991
34.625,40.843,25.204
34.704,40.573,25.093
33.963,40.496,25.261
33.929,40.671,25.185
34.11,40.258,24.864
33.935,40.587,24.798
33.849,40.475,24.433
34.496,40.402,24.83
34.507,40.486,24.783
34.517,39.822,24.818
34.441,40.129,24.663
34.094,39.933,24.809
34.332,40.036,25.265
34.53,40.057,25.095
34.696,39.877,25.017
34.492,39.308,24.977
34.297,39.741,24.774
34.675,39.71,24.72
34.965,39.35,24.774
35.489,39.525,24.386
35.423,39.729,24.675
35.359,39.932,24.476
35.427,40.144,24.704
34.75,40.071,24.402
34.884,40.125,24.794
35.102,40.24,25.247
35.292,39.983,25.1
35.594,39.573,24.994
35.076,39.679,25.03
34.73,39.372,25.18
34.911,39.535,25.452
35.112,39.364,25.333
35.454,39.736,25.606
35.535,39.555,25.519
35.336,39.831,25.423
35.214,40.008,25.786
34.992,40.011,25.383
35.123,39.826,25.439
34.856,39.828,25.605
34.812,40.149,25.593
35.07,40.223,25.826
35.326,39.309,25.84
34.972,39.58,25.852
34.814,39.475,25.988
34.933,39.486,26.047
34.311,39.658,25.897
34.377,39.673,26.14
34.025,39.549,26.019
33.848,39.397,25.319
34.281,39.401,25.425
34.456,39.569,25.588
34.36,39.767,25.731
34.615,39.573,25.477
34.249,39.711,25.338
34.374,40.147,25.761
34.683,40.024,25.716
34.64,40.183,25.576
33.966,40.067,25.355
34.012,40.06,25.658
34.603,39.882,26
34.615,40.176,26.112
34.524,40.171,26.183
34.519,40.525,26.034
34.499,40.69,25.799
34.091,40.517,26.209
33.793,40.571,25.91
34.187,40.406,25.637
34.084,40.349,25.342
34.57,40.464,25.697
34.27,40.297,25.739
34.553,41.105,25.681
34.668,41.087,25.642
34.253,41.056,25.449
33.868,40.863,25.768
33.941,40.968,25.717
34.169,41.007,25.978
34.162,40.794,25.886
34.391,41.157,26.057
34.73,41.132,26.068
34.792,40.788,25.758
34.868,40.656,25.567
35.073,40.608,25.755
34.97,40.46,25.439
34.797,40.562,26.227
34.729,40.484,25.971
35.355,40.346,26.179
35.355,40.35,25.387
35.359,40.413,25.732
35.319,40.722,25.656
35.224,40.919,25.921
35.239,40.858,26.227
35.794,40.95,25.807
35.797,40.929,26.014
35.933,40.266,25.803
35.656,40.372,25.527
35.716,40.656,25.512
36.265,40.9,25.501
36.227,40.375,25.87
36.513,40.803,26.139
36.528,41.13,26.123
36.98,41.099,26.252
