29.058,28.227,29.58
29.133,28.201,29.978
29.22,28.345,29.993
29.161,28.202,29.96
29.294,28.155,29.927
29.419,28.346,29.985
29.43,28.295,30.006
29.443,28.208,29.982
29.411,28.128,29.837
29.487,28.153,29.6
29.43,28.164,29.632
29.42,28.269,29.641
29.385,28.289,29.749
29.422,28.409,29.605
29.319,28.396,29.98
29.36,28.436,29.969
29.177,28.488,29.975
29.218,28.439,29.891
29.162,28.476,29.908
29.085,28.51,29.735
29.04,28.518,29.773
29.134,28.413,29.678
29.149,28.581,29.625
29.261,28.389,29.61
29.04,28.798,29.656
29.206,28.664,29.705
29.043,28.691,29.73
29.136,28.69,29.752
29.355,28.651,30.016
29.283,28.673,29.928
29.473,28.819,29.828
29.346,28.636,29.791
29.464,28.905,29.579
29.377,28.938,29.741
29.287,29.048,29.711
29.401,28.869,29.852
29.32,28.902,29.797
29.07,28.92,29.842
29.08,28.974,29.509
29.075,28.601,29.151
29.07,28.69,29.285
29.259,28.657,29.469
29.255,28.684,29.355
29.336,28.669,29.511
29.372,28.719,29.548
29.353,29.032,29.136
29.522,28.911,29.429
29.665,28.993,29.389
29.696,29.049,29.176
29.516,28.917,29.278
29.787,28.66,29.453
29.735,28.813,29.454
29.874,28.749,29.389
29.833,28.608,29.183
29.867,28.72,29.133
29.762,28.902,29.382
29.93,29.027,29.581
29.831,28.937,29.655
29.761,28.853,29.562
29.953,28.87,29.694
29.951,28.974,29.678
29.932,29.038,29.94
29.898,28.955,29.921
29.884,28.946,29.8
29.717,28.913,29.896
29.681,28.916,29.705
29.614,28.775,29.781
29.606,28.785,29.68
29.508,28.693,29.874
29.577,28.814,29.984
29.631,28.629,29.85
29.739,28.741,29.917
29.801,28.737,29.827
29.814,28.751,29.578
29.753,28.5,29.702
29.954,28.589,29.698
29.957,28.586,29.866
29.952,28.381,29.874
29.794,28.384,29.976
29.759,28.456,30.008
29.796,28.546,29.914
29.516,28.425,29.796
29.523,28.392,29.888
29.559,28.361,30.011
29.641,28.505,29.615
29.503,28.131,29.861
29.692,28.166,29.903
29.648,28.135,29.851
29.659,28.138,29.835
29.838,28.163,29.836
29.83,28.187,29.966
29.785,28.323,29.814
29.86,28.193,29.996
29.739,28.197,29.77
29.751,28.179,29.595
29.822,28.288,29.634
29.948,28.229,29.566
29.874,28.354,29.374
29.772,28.272,29.508
29.743,28.314,29.441
29.803,28.232,29.347
29.585,28.239,29.335
29.604,28.257,29.417
29.552,28.291,29.394
29.531,28.518,29.545
29.743,28.496,29.5
29.949,28.578,29.498
29.948,28.447,29.202
29.753,28.536,29.2
29.517,28.467,29.297
29.655,28.182,29.114
29.938,28.257,29.072
29.773,28.16,29.011
29.776,28.208,28.991
29.953,28.275,28.764
29.721,28.281,28.622
29.705,28.449,29.006
29.603,28.555,28.974
29.504,28.559,28.807
29.905,28.463,28.727
29.956,28.848,28.925
29.872,28.828,28.831
29.526,28.885,28.675
29.638,29.041,28.961
29.277,28.737,29.069
29.429,28.876,28.659
29.121,28.87,28.915
29.251,28.941,28.988
29.183,29.017,29.059
29.062,28.306,28.968
29.345,28.294,29.007
29.237,28.398,28.75
29.254,28.593,28.595
29.493,28.535,28.464
29.402,28.514,28.344
29.203,29.06,28.339
29.174,28.925,28.516
29.03,28.642,28.613
29.395,28.601,28.2
29.673,29.009,28.168
29.657,28.858,28.177
29.776,28.839,28.531
29.938,28.468,28.196
29.967,28.363,28.474
29.653,28.39,28.259
29.856,27.559,28.306
29.743,27.21,28.378
29.58,27.551,28.482
29.363,27.223,28.605
29.371,27.6,28.503
29.425,28.002,28.455
29.31,28.006,28.416
29.483,27.923,28.969
29.491,27.951,28.932
29.114,28.081,28.978
29.102,27.286,28.974
29.397,27.647,28.833
29.51,27.45,29.076
29.727,27.23,29.068
29.644,27.376,28.755
29.939,27.417,28.674
29.795,27.278,28.847
29.932,27.451,28.993
29.817,27.508,29.08
29.897,27.839,29.026
29.961,27.891,28.648
29.655,27.737,29.054
29.833,27.743,29.126
29.742,27.686,29.324
29.873,27.727,29.359
29.818,27.865,29.419
29.802,27.863,29.512
29.865,27.84,29.531
29.59,27.855,29.407
29.612,27.874,29.44
29.51,27.843,29.455
29.549,27.943,29.545
29.687,28.092,29.348
29.546,28.034,29.443
29.958,27.892,29.485
29.928,27.916,29.344
29.938,28.049,29.49
29.748,27.997,29.653
29.786,28.02,29.619
29.779,28.013,29.72
29.816,28.116,29.705
29.74,28.09,29.789
29.826,27.967,29.688
29.898,27.922,29.736
29.954,28.097,29.888
29.858,28.113,29.991
29.882,28.014,29.938
29.958,27.94,29.975
29.961,27.905,29.873
29.874,27.941,29.844
29.784,27.893,29.879
29.773,28.107,29.975
29.702,28.051,29.927
29.658,27.953,29.965
29.73,28.005,29.848
29.638,27.967,29.905
29.588,27.99,29.84
29.508,27.953,29.918
29.514,28.072,29.956
29.534,28.107,29.826
29.587,27.91,29.618
29.564,27.983,29.727
29.499,27.795,29.571
29.649,27.874,29.693
29.606,27.685,29.72
29.593,27.882,29.938
29.531,27.832,29.836
29.603,27.826,29.826
29.643,27.857,29.861
29.713,27.868,29.895
29.701,27.885,30.025
29.649,27.824,29.992
29.637,27.735,29.862
29.828,27.724,29.895
29.849,27.838,30.008
29.735,27.87,29.903
29.782,27.778,29.902
29.908,27.877,29.825
29.897,27.793,29.986
29.909,27.731,29.959
29.938,27.717,29.684
29.902,27.867,29.761
29.8,27.852,29.697
29.829,27.735,29.71
29.753,27.689,29.574
29.884,27.822,29.666
29.944,27.585,29.633
29.861,27.502,29.621
29.827,27.556,29.69
29.959,27.647,29.95
29.725,27.568,29.581
29.724,27.51,29.665
29.612,27.429,29.634
29.84,27.396,29.572
29.908,27.377,29.422
29.867,27.307,29.366
29.94,27.341,29.334
29.813,27.25,29.258
29.741,27.378,29.263
29.92,27.325,29.096
29.797,27.491,29.242
29.888,27.606,29.425
29.766,27.482,29.384
29.725,27.62,29.413
29.662,27.581,29.465
29.663,27.58,29.506
29.711,27.445,29.438
29.518,27.627,29.435
29.519,27.586,29.269
29.731,27.569,29.199
29.644,27.461,29.245
29.507,27.351,29.217
29.717,27.222,29.308
29.536,27.288,29.094
29.6,27.291,29.395
29.709,27.396,29.4
29.53,27.388,29.468
29.541,27.359,29.461
29.489,27.193,29.474
29.34,27.298,29.394
29.473,27.248,29.269
29.405,27.304,29.304
29.345,27.252,29.111
29.327,27.402,29.315
29.37,27.53,29.163
29.265,27.575,29.129
29.488,27.587,29.515
29.354,27.458,29.378
29.367,27.466,29.516
29.372,27.486,29.547
29.158,27.521,29.492
29.14,27.448,29.544
29.092,27.334,29.198
29.224,27.267,29.158
29.036,27.188,29.356
29.257,27.284,29.469
29.095,27.391,29.605
29.228,27.334,29.722
29.093,27.277,29.874
29.073,27.369,29.932
29.256,27.208,29.908
29.374,27.245,29.819
29.339,27.248,29.82
29.339,27.195,29.573
29.312,27.284,29.569
29.328,27.277,29.691
29.283,27.395,29.722
29.305,27.389,29.598
29.294,27.468,29.763
29.299,27.619,29.579
29.454,27.583,29.657
29.332,27.596,29.862
29.175,27.62,29.857
29.212,27.521,29.827
29.038,27.618,29.886
29.083,27.576,29.888
29.035,27.449,29.731
29.199,27.463,29.695
29.086,27.447,29.626
29.043,27.859,29.589
29.236,27.691,29.618
29.241,27.661,29.655
29.084,27.772,29.693
29.239,27.845,30.01
29.267,27.77,29.904
29.419,27.834,29.842
29.436,27.782,29.863
29.422,27.78,29.961
29.486,27.684,29.668
29.494,27.84,29.629
29.347,27.933,29.579
29.274,27.925,29.628
29.328,27.977,29.781
29.307,28.096,29.719
29.355,28.01,29.64
29.425,28.068,29.624
29.382,27.918,29.847
29.345,27.95,29.979
29.232,27.955,29.906
29.156,27.982,29.907
29.105,28,29.798
29.109,28.031,29.88
29.042,27.978,29.704
29.116,27.929,29.75
29.174,28.088,29.607
29.257,27.935,29.409
29.368,27.963,29.413
29.285,27.741,29.402
29.359,27.746,29.494
29.119,27.781,29.481
29.156,27.816,29.317
29.432,27.993,29.286
28.687,27.954,29.232
28.956,27.86,29.201
28.916,27.729,29.429
28.89,27.872,29.339
28.95,27.847,29.444
29.001,27.676,29.508
28.598,27.721,29.527
28.775,28.052,29.501
28.796,28.114,29.543
29.012,27.962,29.325
29.016,28.109,29.632
29.016,28.053,29.826
28.913,28.124,29.992
28.927,27.935,29.897
28.765,27.934,30.004
28.656,28.029,29.629
28.736,27.717,29.561
28.566,27.72,29.559
28.604,27.788,30.017
28.695,27.838,29.934
28.768,27.756,29.919
28.743,27.755,29.964
29.011,27.669,29.832
28.933,27.86,29.742
28.81,27.832,29.605
28.908,27.886,29.652
28.971,27.796,29.674
28.904,27.64,29.682
28.812,27.47,29.757
28.959,27.57,29.723
28.85,27.51,29.976
28.741,27.638,29.982
28.67,27.438,29.885
28.588,27.483,29.998
28.583,27.575,29.989
28.638,27.577,29.76
28.71,27.462,29.749
28.628,27.539,29.67
28.699,27.284,29.695
28.75,27.28,29.648
28.744,27.335,29.861
28.847,27.263,29.961
28.842,27.331,30.02
28.947,27.39,29.936
28.897,27.299,29.599
29.025,27.216,29.496
28.85,27.472,29.193
28.766,27.452,29.361
28.606,27.433,29.122
28.784,27.31,29.294
28.343,27.336,29.396
28.517,27.427,29.485
28.42,27.467,29.357
28.238,27.578,29.479
28.275,27.462,29.227
28.165,27.27,29.44
28.213,27.405,29.35
28.246,27.252,29.777
28.177,27.293,30.005
28.099,27.292,29.987
28.237,27.207,30.019
28.276,27.247,29.989
28.26,27.261,29.893
28.26,27.275,29.834
28.28,27.23,29.829
28.376,27.342,29.966
28.499,27.401,29.813
28.458,27.261,29.923
28.346,27.351,29.734
28.375,27.391,29.666
28.546,27.308,29.655
28.559,27.31,29.792
28.488,27.488,29.879
28.396,27.473,29.923
28.346,27.564,29.984
28.112,27.449,29.848
28.212,27.451,29.685
28.291,27.584,29.769
28.207,27.841,30.017
28.368,27.722,29.848
28.374,27.87,29.711
28.432,27.802,29.645
28.507,27.94,29.781
28.541,28.048,29.91
28.364,27.925,29.798
28.438,27.998,29.937
28.429,28.12,29.93
28.282,27.94,29.855
28.138,28.069,29.689
28.266,28.013,29.444
28.557,27.956,29.369
28.501,27.844,29.382
28.307,27.666,29.266
28.369,27.865,29.246
28.17,28.006,29.139
28.284,27.971,28.858
28.314,27.987,28.95
28.54,28.05,28.908
28.31,27.864,28.622
28.193,28.098,28.852
28.848,27.957,29.019
28.688,27.792,28.637
28.779,27.732,28.926
28.842,27.285,28.837
29.003,27.248,28.734
28.151,27.412,28.971
28.438,26.927,28.533
28.868,26.827,28.232
28.775,27.078,29.024
28.862,26.851,28.967
28.522,26.555,29.324
28.364,26.252,29.78
28.435,26.434,29.707
28.403,26.484,29.642
28.271,26.639,30.022
28.32,26.642,29.779
28.261,26.895,29.605
28.307,26.885,29.599
28.326,26.745,30.012
28.521,26.845,29.85
28.416,26.882,29.648
28.401,27.043,29.746
28.518,27.17,29.577
28.489,27.083,29.807
28.342,26.959,29.84
28.353,27.022,30.006
28.42,27.087,29.841
28.299,27.01,29.905
28.111,27.027,29.967
28.148,26.988,29.645
28.097,27.074,29.558
28.147,26.994,29.159
28.199,27.064,29.22
28.413,26.825,29.363
28.559,27.173,29.495
28.79,27.153,29.528
28.604,27.101,29.281
28.744,27.102,29.277
28.628,26.919,29.419
28.908,26.8,29.458
29.001,26.943,29.532
28.917,27.151,29.098
28.928,27.101,29.457
28.986,26.963,29.671
28.954,27.129,29.714
28.953,27.149,29.879
28.973,27.14,29.867
28.935,27.042,30.023
29.006,27.061,29.853
28.783,27.153,30
28.714,27.016,29.987
28.578,27.026,29.958
28.584,27.103,29.922
28.65,27.178,29.897
28.648,27.018,29.639
28.576,26.898,29.751
28.735,26.854,29.569
28.757,26.941,29.631
28.691,26.798,29.785
28.773,26.818,29.651
28.63,26.8,29.908
28.585,26.92,29.856
28.78,26.751,29.896
28.882,26.733,29.978
28.81,26.95,30.019
28.851,26.871,29.872
28.862,26.95,29.884
28.918,26.929,29.809
29.028,26.854,29.903
29.001,26.943,29.926
28.991,26.762,29.957
28.971,26.759,29.827
28.957,26.807,29.68
28.827,26.838,29.69
28.88,26.797,29.697
28.87,26.626,29.565
28.882,26.606,29.586
29.011,26.55,29.701
28.99,26.62,29.859
28.98,26.578,29.974
28.962,26.487,29.815
28.892,26.537,29.951
28.816,26.601,29.974
28.836,26.637,30.021
28.693,26.659,29.958
28.747,26.666,29.6
28.793,26.443,29.579
28.652,26.33,29.971
28.575,26.444,29.984
28.725,26.406,29.914
28.912,26.47,29.848
29.02,26.291,29.95
29.003,26.342,29.748
29.029,26.399,29.599
28.78,26.355,29.511
28.623,26.362,29.425
28.663,26.425,29.485
28.605,26.717,29.522
28.87,26.698,29.522
29.007,26.645,29.532
28.974,26.606,29.096
28.78,26.668,29.321
28.596,26.287,29.184
29.227,26.45,29.149
29.41,26.312,29.132
29.352,26.465,29.3
29.409,26.445,29.299
29.301,26.558,29.181
29.343,26.606,29.263
29.475,26.632,29.243
29.392,26.703,29.155
29.449,26.711,29.193
29.317,26.717,29.149
29.214,26.625,29.331
29.079,26.591,29.363
29.211,26.502,29.406
29.044,26.717,29.46
29.236,26.623,29.482
29.464,26.665,29.339
29.479,26.53,29.325
29.437,26.484,29.412
29.486,26.431,29.345
29.269,26.259,29.42
29.431,26.368,29.397
29.438,26.297,29.419
29.475,26.34,29.443
29.423,26.338,29.527
29.209,26.254,29.538
29.205,26.454,29.383
29.161,26.423,29.539
29.058,26.417,29.529
29.106,26.317,29.432
29.141,26.317,29.406
29.18,26.318,29.744
29.118,26.251,29.821
29.094,26.363,29.807
29.038,26.336,29.961
29.272,26.305,29.706
29.063,26.739,29.601
29.119,26.877,29.719
29.055,26.949,29.691
29.044,26.906,29.994
29.074,26.926,29.871
29.122,26.951,29.869
29.429,26.905,29.901
29.273,26.815,29.619
29.475,27.07,29.614
29.273,27.118,29.691
29.309,27.072,29.593
29.353,27.149,29.587
29.498,27.111,29.658
29.151,27.055,29.933
29.164,27.005,30.022
29.119,26.969,29.842
29.074,27.06,30.003
29.082,27.135,29.898
29.222,27.174,29.759
29.218,27.145,29.662
29.245,27.041,29.588
29.038,27.095,29.673
29.051,27.102,29.623
29.205,27,29.501
29.258,27.062,29.366
29.133,27.096,29.328
29.135,27.003,29.173
29.037,26.888,29.2
29.24,26.795,29.239
29.137,26.723,29.286
29.131,26.841,29.52
29.226,26.903,29.451
29.166,26.871,29.522
29.366,26.775,29.413
29.381,26.809,29.451
29.298,26.935,29.508
29.478,26.863,29.418
29.491,26.894,29.369
29.403,26.762,29.382
29.397,26.858,29.129
29.41,27.022,29.225
29.437,26.983,29.114
29.3,27.076,29.238
29.341,27.147,29.289
29.33,27.134,29.335
29.428,26.959,29.332
29.388,26.966,29.445
29.423,27.014,29.451
29.29,27.012,29.461
29.449,27.129,29.506
29.631,27.083,29.521
29.615,26.973,29.529
29.519,27.069,29.536
29.582,26.962,29.378
29.665,26.978,29.422
29.67,27.108,29.364
29.591,27.114,29.297
29.687,26.986,29.231
29.519,26.914,29.314
29.551,26.845,29.299
29.553,26.894,29.119
29.649,26.899,29.296
29.681,26.842,29.272
29.58,26.731,29.218
29.561,26.757,29.249
29.538,26.728,29.318
29.512,26.734,29.382
29.539,26.733,29.35
29.522,26.947,29.507
29.54,26.84,29.427
29.694,26.875,29.356
29.65,26.813,29.441
29.763,26.803,29.468
29.822,26.87,29.422
29.808,26.918,29.355
29.949,26.806,29.37
29.854,26.739,29.3
29.851,26.835,29.133
29.755,26.807,29.133
29.76,26.781,29.132
29.742,26.736,29.26
29.918,26.907,29.173
29.86,26.858,29.29
29.868,27.01,29.099
29.849,27.15,29.235
29.881,27.144,29.283
29.861,27.105,29.387
29.756,27.013,29.425
29.87,27.053,29.455
29.81,27.18,29.497
29.546,27.178,29.771
29.663,27.137,29.574
29.869,26.293,29.499
29.951,26.433,29.356
29.917,26.472,29.435
29.748,26.464,29.481
29.774,26.484,29.355
29.82,26.345,29.392
29.799,26.278,29.382
29.752,26.275,29.345
29.706,26.326,29.445
29.689,26.307,29.485
29.624,26.364,29.47
29.67,26.343,29.473
29.639,26.318,29.476
29.607,26.297,29.43
29.673,26.302,29.347
29.647,26.371,29.376
29.642,26.475,29.404
29.587,26.453,29.373
29.601,26.405,29.411
29.613,26.386,29.413
29.567,26.432,29.42
29.724,26.422,29.503
29.712,26.405,29.531
29.71,26.535,29.497
29.655,26.526,29.495
29.569,26.487,29.411
29.508,26.573,29.391
29.573,26.561,29.369
29.649,26.533,29.369
29.675,26.514,29.39
29.677,26.516,29.411
29.648,26.5,29.416
29.64,26.53,29.397
29.62,26.584,29.388
29.669,26.645,29.337
29.652,26.618,29.419
29.659,26.694,29.429
29.683,26.666,29.416
29.593,26.627,29.343
29.804,26.659,29.453
29.746,26.594,29.445
29.78,26.529,29.488
29.799,26.5,29.436
29.843,26.546,29.326
29.791,26.555,29.34
29.777,26.509,29.365
29.808,26.534,29.338
29.889,26.652,29.249
29.925,26.577,29.317
29.557,26.63,29.317
29.632,26.703,29.321
29.696,26.641,29.312
29.653,26.587,29.287
29.513,26.518,29.304
29.571,26.562,29.306
29.56,26.529,29.151
29.714,26.545,29.157
29.653,26.471,29.182
29.528,26.377,29.321
29.766,26.346,29.311
29.918,26.26,29.277
29.931,26.256,29.229
29.661,26.457,28.636
29.821,26.62,29.088
29.833,26.821,29.023
29.749,26.754,28.92
29.912,27.036,28.979
29.752,26.982,29.013
29.77,27.064,29.011
29.955,27.164,28.905
29.878,26.721,28.755
29.638,27.03,28.757
29.545,27.167,28.829
29.656,27.157,28.91
29.315,27.137,29.087
29.419,26.758,28.706
29.203,26.607,28.957
29.319,26.264,29.001
29.223,27.081,28.267
29.06,26.923,28.62
29.825,26.989,28.537
29.857,27.038,28.339
29.661,26.655,28.597
29.875,26.537,27.93
29.604,26.667,28.121
29.089,26.718,28.07
29.516,27.158,28.027
29.8,27.148,28.045
29.873,26.921,27.98
29.926,26.846,27.883
29.746,26.848,27.716
29.92,27.123,27.897
29.797,27.141,27.794
29.93,26.973,27.554
29.791,27.018,27.59
29.754,26.914,27.421
29.679,27.083,27.402
29.103,27.11,27.289
29.479,26.737,27.313
29.332,26.689,27.585
29.27,26.287,27.494
29.525,26.456,27.217
29.721,26.401,27.402
29.867,26.597,27.363
29.847,26.698,27.6
29.835,26.658,27.02
29.573,26.633,26.828
29.634,26.689,26.787
29.689,26.526,26.76
29.848,26.701,26.777
29.754,26.707,26.853
29.771,26.523,26.962
29.798,26.433,26.715
29.744,26.688,26.633
29.836,26.653,26.584
29.437,26.526,26.514
29.072,26.596,26.634
29.23,26.467,26.577
29.487,26.302,26.887
29.409,26.39,26.951
29.418,26.675,26.94
29.203,26.805,27.199
29.459,26.934,26.845
29.192,27.065,26.661
29.134,27.184,26.461
29.158,27.136,26.307
29.26,27.019,26.292
29.091,26.93,26.442
29.157,26.805,26.444
29.158,26.806,26.735
29.4,26.855,26.57
29.465,26.88,26.596
29.478,26.775,26.701
29.483,26.953,26.385
29.498,27.079,26.3
29.277,27.029,26.542
29.309,26.994,26.659
29.705,27.089,26.64
29.665,27.114,26.7
29.582,27.016,26.558
29.648,27.074,26.527
29.704,27.106,26.416
29.617,26.891,26.343
29.539,26.725,26.614
29.609,26.774,26.744
29.503,26.89,26.55
29.695,26.754,26.647
29.64,26.807,26.568
29.799,26.93,26.622
29.883,26.802,26.568
29.946,27.041,26.706
29.789,26.959,26.67
29.843,27.144,26.712
29.875,27.133,26.738
29.874,27.138,26.708
29.859,27.129,26.742
29.886,27.173,26.834
29.915,27.102,26.846
29.915,27.117,26.904
29.834,27.125,26.917
29.782,27.139,26.752
29.771,27.052,26.853
29.945,27.018,26.915
29.958,26.842,26.886
29.728,26.882,26.812
29.68,26.774,26.825
29.669,26.928,26.935
29.605,26.825,26.935
29.728,26.994,26.85
29.673,27.093,27.039
29.749,26.808,27.001
29.904,26.746,27.131
29.946,26.938,27.121
29.954,26.966,27.064
29.938,27.037,27.064
29.78,27.016,27.214
29.763,27.36,27.153
29.805,27.636,27.01
29.591,27.476,27.046
29.571,27.198,27.144
29.502,27.405,26.953
29.753,27.282,26.72
29.952,27.388,26.46
29.586,27.244,26.451
29.656,27.3,26.563
29.313,27.356,26.437
29.284,27.374,26.455
29.338,27.348,26.278
29.427,27.365,26.457
29.328,27.46,26.621
29.255,27.547,26.656
29.145,27.439,26.596
29.04,27.315,26.753
29.218,27.268,26.879
29.032,27.206,26.945
29.392,27.226,26.754
29.343,27.214,26.79
29.149,27.591,26.761
29.202,27.801,27.107
29.275,27.757,27.049
29.191,27.964,26.835
29.086,28.056,26.574
29.203,27.8,26.335
29.215,27.805,26.427
29.456,27.862,26.711
29.382,27.661,26.456
29.324,27.688,26.466
29.353,27.831,26.423
29.488,27.814,26.348
29.631,27.851,26.348
29.672,27.756,26.365
29.525,27.706,26.415
29.79,27.814,26.657
29.932,27.77,26.311
29.923,27.96,26.301
29.919,27.942,26.726
29.693,27.675,26.803
29.55,28.083,27.021
29.599,27.978,27.135
29.709,27.75,27.066
29.755,27.791,27.177
29.872,28.033,27.212
29.905,27.733,27.273
29.881,27.775,27.357
29.593,27.699,27.739
29.716,27.684,28.043
29.506,27.515,28.131
29.947,27.407,27.49
29.868,27.599,27.496
29.282,27.265,27.215
29.409,27.44,27.744
29.314,27.668,27.979
29.462,27.945,28.06
29.013,27.728,27.228
28.559,28.058,26.749
28.628,27.957,26.735
28.571,27.439,27.084
28.915,27.393,26.434
28.958,27.371,26.497
29.021,27.617,26.334
28.784,27.443,26.476
28.694,27.345,26.288
28.573,27.274,26.449
28.583,27.403,26.658
28.548,27.201,26.396
28.298,27.31,26.481
28.215,27.275,26.48
28.384,27.03,26.756
28.309,27.018,26.736
28.102,27.051,26.624
28.256,27.092,26.351
28.322,27.168,26.351
28.269,27.006,26.381
28.305,26.827,26.314
28.261,26.735,26.333
28.129,26.769,26.365
28.221,26.846,26.58
28.328,26.74,26.599
28.429,26.875,26.745
28.559,26.802,26.563
28.551,26.745,26.328
28.554,26.804,26.314
28.504,26.798,26.309
28.538,26.826,26.342
28.344,26.805,26.305
28.356,26.727,26.304
28.359,26.861,26.399
28.381,26.921,26.384
28.368,26.952,26.357
28.493,26.907,26.359
28.487,26.902,26.295
28.446,26.873,26.293
28.496,26.875,26.364
28.507,26.871,26.316
28.556,26.889,26.292
28.539,27.005,26.295
28.47,27.079,26.497
28.795,27.059,26.68
28.597,27.08,26.56
28.759,26.985,26.413
28.783,27.009,26.335
28.784,27.068,26.31
28.587,26.971,26.298
28.598,27.066,26.486
28.77,26.886,26.509
28.599,26.833,26.32
28.58,26.762,26.309
28.564,26.757,26.302
28.652,26.727,26.612
28.828,26.763,26.685
28.914,26.81,26.689
28.802,26.944,26.441
28.96,27.1,26.49
29.005,27.147,26.505
28.981,27.125,26.56
28.976,27.065,26.713
28.829,27.03,26.649
28.982,27.14,26.753
28.579,26.753,26.835
28.974,26.842,26.785
28.97,26.622,26.903
29.014,26.558,27.025
28.763,26.277,27.078
28.899,26.382,26.755
28.904,26.374,26.59
28.94,26.398,26.47
28.995,26.513,26.349
28.962,26.688,26.571
28.743,26.531,26.718
28.586,26.688,26.357
28.674,26.478,26.466
28.692,26.321,26.53
28.452,26.609,26.317
28.383,26.707,26.589
28.254,26.513,26.589
28.272,26.605,26.823
28.446,26.586,27.012
28.981,26.86,27.314
28.694,27.107,27.618
28.306,26.888,27.32
28.641,26.69,27.872
27.956,26.388,27.318
27.91,26.486,26.344
28.011,26.571,26.666
27.704,26.642,26.528
27.778,26.563,26.406
27.682,26.428,26.569
27.48,26.394,26.425
27.564,26.581,26.417
27.509,26.395,26.911
27.346,27.122,26.416
27.322,26.753,26.444
27.515,26.814,26.697
27.49,26.792,26.416
27.539,27.093,26.576
27.556,27.041,26.601
27.793,26.998,26.301
27.837,26.86,26.431
27.98,26.786,26.636
28.022,27.001,26.369
27.934,26.956,26.357
27.965,27.102,26.436
28.002,27.4,26.31
28.048,27.586,26.591
