28.716,28.501,29.66
28.742,28.27,29.759
28.763,28.311,29.79
28.661,28.271,29.902
29.073,28.278,30.024
28.952,28.174,29.569
28.712,28.136,29.428
28.716,28.343,29.464
28.756,28.409,29.375
28.727,28.518,29.515
29.022,28.37,29.39
28.998,28.337,29.108
29.045,28.455,29.198
28.884,28.097,29.25
29.477,28.14,29.195
29.316,28.406,29.234
29.176,28.334,29.36
29.5,28.46,29.572
29.508,28.379,29.489
29.392,28.209,29.436
29.18,28.139,29.64
29.226,28.317,29.576
29.299,28.168,29.619
29.149,28.237,29.851
29.313,28.146,29.895
29.389,28.249,29.903
29.432,28.287,29.903
29.526,28.201,29.922
29.489,28.123,29.76
29.527,28.241,29.7
29.482,28.446,29.91
29.499,28.368,30.034
29.42,28.459,29.904
29.321,28.484,29.972
29.112,28.391,29.72
29.128,28.751,29.796
29.203,28.593,29.835
29.202,28.694,29.985
29.286,28.577,29.965
29.533,28.676,29.994
29.516,28.758,29.776
29.408,28.9,29.809
29.35,28.91,29.757
29.467,29.009,29.979
29.325,28.823,29.987
29.205,28.852,29.914
29.1,28.869,29.962
29.255,28.819,29.631
29.227,28.842,29.566
29.311,28.701,29.293
29.502,28.657,29.437
29.351,28.784,29.156
29.764,28.565,29.223
29.784,28.586,29.571
30.025,28.662,29.297
29.808,28.808,29.341
29.85,28.923,29.328
29.836,28.801,29.402
29.954,28.98,29.871
29.961,28.8,30.022
29.879,28.918,29.977
29.783,28.937,29.837
29.678,28.798,29.959
29.646,28.958,29.952
29.76,29.005,29.591
29.761,28.877,29.762
29.713,28.66,29.712
29.696,28.705,29.842
29.747,28.749,29.941
29.808,28.565,29.875
29.927,28.782,29.858
29.917,28.64,29.924
30.022,28.623,29.721
29.834,28.617,29.792
29.905,28.753,29.681
29.956,28.342,29.617
29.944,28.338,29.744
29.918,28.542,29.829
29.985,28.44,30.015
29.953,28.37,29.94
29.849,28.41,29.943
29.884,28.457,30.03
29.809,28.541,29.982
29.747,28.387,29.819
29.563,28.423,29.871
29.79,28.503,29.698
29.716,28.509,29.712
29.73,28.379,29.744
29.614,28.301,29.591
29.734,28.107,29.662
29.623,28.096,29.875
29.648,28.137,29.967
29.641,28.257,30.006
29.722,28.244,29.842
29.762,28.297,29.958
29.726,28.316,30.039
29.709,28.092,29.931
29.904,28.209,29.959
29.964,28.206,29.916
29.977,28.23,29.915
30.006,28.162,29.969
29.985,28.15,29.997
29.933,28.117,29.945
30.027,28.105,29.967
29.985,28.267,29.753
29.893,28.171,29.672
30,28.28,29.583
29.81,28.122,29.515
29.897,28.127,29.54
30.021,28.422,29.4
29.874,28.428,29.254
29.62,28.364,29.283
29.724,28.375,29.197
29.727,28.205,29.296
29.949,28.192,29.225
29.981,28.477,28.876
29.914,28.577,28.881
29.82,28.99,28.989
30.018,28.563,28.693
29.768,28.99,28.688
29.607,28.678,28.994
29.683,28.756,29.059
29.516,29.013,28.865
29.5,28.737,28.681
29.362,28.76,28.819
29.12,28.757,28.771
29.183,28.984,29.102
29.299,28.623,28.963
29.546,28.226,28.74
29.504,28.113,28.868
29.129,28.792,28.268
29.463,28.786,28.45
29.644,29.004,28.244
29.568,28.716,28.561
30.008,28.299,28.368
29.716,27.671,28.558
29.887,27.715,28.306
29.67,27.466,28.427
29.453,27.621,28.961
29.205,28.001,29.028
29.552,27.199,28.665
29.736,27.282,28.831
30.02,27.37,29.017
30.026,27.645,28.982
29.571,27.628,28.903
30.016,28.02,28.751
29.823,28.081,29.202
29.715,27.888,29.222
29.648,27.76,29.189
29.892,27.678,29.311
29.864,27.657,29.431
29.861,27.752,29.409
29.707,27.883,29.536
29.978,27.931,29.688
29.997,27.939,29.888
29.956,27.93,29.852
29.888,27.935,29.911
29.806,27.958,29.847
29.838,27.96,30
29.6,27.942,29.946
29.665,27.97,29.993
29.588,27.95,29.768
29.687,27.626,29.726
29.709,27.615,29.579
29.727,27.741,29.862
29.694,27.751,30.023
29.728,27.709,29.858
29.995,27.805,30.003
29.927,27.703,29.924
29.974,27.635,29.845
29.975,27.714,29.715
29.864,27.81,29.695
29.831,27.774,29.684
29.91,27.558,29.8
29.817,27.477,29.774
30.018,27.449,29.746
29.803,27.383,29.873
29.683,27.568,29.878
29.775,27.58,29.985
29.767,27.401,29.968
29.593,27.428,30.004
29.614,27.584,29.841
29.739,27.555,29.638
29.616,27.491,29.742
29.666,27.465,29.74
29.561,27.355,29.745
29.677,27.286,29.628
29.756,27.192,29.752
29.773,27.153,29.749
29.765,27.23,29.682
29.71,27.246,29.623
29.734,27.369,29.822
29.757,27.189,29.843
29.853,27.223,29.816
29.81,27.217,29.863
29.899,27.244,29.733
29.929,27.315,29.652
29.99,27.301,29.6
29.904,27.277,29.351
29.96,27.324,29.226
30.026,27.453,29.18
29.885,27.505,29.131
29.972,27.575,29.347
29.875,27.537,29.404
29.731,27.595,29.49
29.761,27.395,29.388
29.677,27.455,29.125
29.649,27.476,29.292
29.612,27.341,29.296
29.595,27.149,29.194
29.708,27.186,29.423
29.407,27.242,29.116
29.555,27.264,29.281
29.502,27.559,29.441
29.551,27.409,29.552
29.247,27.592,29.537
29.248,27.425,29.489
29.18,27.508,29.419
29.311,27.257,29.385
29.164,27.318,29.429
29.315,27.213,29.533
29.278,27.358,29.67
29.3,27.235,29.637
29.249,27.156,29.706
29.281,27.372,29.795
29.095,27.261,29.704
29.293,27.367,30.017
29.314,27.257,29.931
29.237,27.163,30.016
29.401,27.224,29.92
29.417,27.297,29.973
29.326,27.357,29.881
29.5,27.332,29.845
29.46,27.318,29.911
29.504,27.357,29.846
29.544,27.179,29.918
29.45,27.215,29.861
29.552,27.209,29.76
29.489,27.255,29.809
29.333,27.221,29.657
29.334,27.375,29.688
29.484,27.535,29.967
29.348,27.601,29.92
29.271,27.535,29.851
29.158,27.481,30.037
29.103,27.525,29.926
29.092,27.513,29.893
29.126,27.581,29.83
29.318,27.502,29.755
29.139,27.771,29.807
29.173,27.706,29.718
29.128,27.714,30
29.183,27.822,29.832
29.423,27.623,29.896
29.347,27.772,29.928
29.432,27.794,29.878
29.53,27.652,30.013
29.544,27.669,29.798
29.464,27.684,29.684
29.528,27.775,29.721
29.554,27.844,29.777
29.453,28.004,29.686
29.444,27.9,30.017
29.311,27.937,29.91
29.132,28.06,30.03
29.184,27.967,29.649
29.511,27.646,29.4
29.476,27.624,29.315
28.948,27.887,29.24
28.8,27.745,29.328
28.809,27.676,29.555
28.935,28.043,29.385
29.088,28.022,29.497
28.861,28.068,29.619
28.924,28.023,29.652
28.971,27.882,29.712
28.957,27.894,29.748
28.983,28.014,29.769
28.986,28.068,29.984
28.875,28.058,29.85
28.784,28.049,29.83
28.688,27.696,29.933
28.791,27.727,29.938
28.743,27.634,30.017
28.951,27.707,29.987
28.872,27.82,29.897
28.98,27.806,29.973
28.929,27.535,29.605
29.042,27.407,29.79
29.018,27.499,30.016
28.899,27.479,29.864
28.849,27.597,29.974
28.757,27.406,29.88
28.855,27.383,29.653
28.628,27.384,29.766
28.667,27.314,29.578
28.642,27.29,29.895
28.801,27.329,29.994
28.885,27.219,29.866
29.085,27.206,29.996
28.963,27.158,29.807
28.878,27.203,29.46
28.917,27.288,29.423
29.014,27.37,29.204
28.773,27.309,29.563
28.422,27.467,29.449
28.219,27.574,29.392
28.284,27.24,29.439
28.328,27.257,29.455
28.2,27.296,29.728
28.239,27.21,29.871
28.17,27.285,30.018
28.155,27.345,30.032
28.444,27.297,29.984
28.59,27.479,29.791
28.484,27.47,29.75
28.496,27.519,29.699
28.568,27.433,30.004
28.57,27.491,29.918
28.504,27.471,29.985
28.326,27.48,30.005
28.31,27.458,29.93
28.351,27.415,30.024
28.158,27.411,29.816
28.309,27.545,29.691
28.236,27.788,29.593
28.269,27.666,29.906
28.464,27.774,29.868
28.476,27.658,29.628
28.403,27.705,29.755
28.598,27.898,29.803
28.546,27.999,29.614
28.585,27.912,29.896
28.433,28.041,29.929
28.482,27.982,29.874
28.205,27.864,30.043
28.6,28.023,29.364
28.403,27.859,29.471
28.468,27.692,29.405
28.166,27.758,29.248
28.447,27.965,29.275
28.168,27.942,28.844
28.383,28.052,28.863
28.889,27.71,28.83
28.707,27.104,28.896
28.559,26.541,29.314
28.562,26.398,29.415
28.304,26.287,29.421
28.221,26.366,29.781
28.273,26.289,29.832
28.536,26.642,30.003
28.261,26.458,29.866
28.486,26.759,29.853
28.521,27.133,29.816
28.514,27.058,29.992
28.475,27.042,29.901
28.358,27.116,29.829
28.375,27.115,29.787
28.211,27.015,29.569
28.574,26.75,29.56
28.486,27.024,29.567
28.78,26.83,29.565
29.073,26.779,29.496
28.947,27.041,29.408
29.047,27.108,29.477
28.921,27.114,29.784
28.937,26.992,29.791
29.04,27.084,29.921
29.023,27.031,29.922
28.863,27.025,30.017
28.792,27.124,29.927
28.797,26.998,29.892
28.654,27.009,29.821
28.696,26.968,29.975
28.684,27.124,29.988
28.657,27.133,29.655
28.694,26.908,29.871
28.781,26.866,29.936
28.937,26.905,30.007
28.916,26.81,29.828
29.049,26.747,29.92
28.889,26.857,29.777
29.06,26.488,29.716
28.752,26.582,29.817
28.736,26.571,29.68
28.682,26.492,29.573
29.139,26.327,29.319
29.239,26.231,29.224
29.375,26.446,29.301
29.32,26.42,29.847
29.317,26.397,29.941
29.255,26.282,29.855
29.326,26.248,29.866
29.362,26.294,29.825
29.387,26.264,29.908
29.391,26.247,30.04
29.422,26.284,29.971
29.34,26.352,30.035
29.436,26.437,29.97
29.399,26.42,29.903
29.485,26.411,29.897
29.525,26.411,29.905
29.539,26.421,29.974
29.499,26.226,29.864
29.548,26.212,29.861
29.458,26.241,29.805
29.417,26.359,29.75
29.335,26.414,29.807
29.458,26.459,29.607
29.505,26.648,29.833
29.521,26.649,29.854
29.473,26.595,29.82
29.506,26.653,29.922
29.511,26.628,29.965
29.514,26.654,29.991
29.45,26.623,30.024
29.497,26.624,29.939
29.468,26.648,29.972
29.443,26.571,29.966
29.446,26.598,29.999
29.478,26.581,30.014
29.507,26.575,29.986
29.528,26.495,30.02
29.546,26.519,29.843
29.365,26.593,30.023
29.426,26.573,30.005
29.389,26.677,29.969
29.363,26.644,30.044
29.438,26.676,29.862
29.234,26.676,29.862
29.214,26.644,30.038
29.307,26.603,30.012
29.306,26.528,29.911
29.107,26.615,29.889
29.115,26.464,29.763
29.271,26.662,29.795
29.302,26.82,29.623
29.203,26.736,29.957
29.187,26.872,30.014
29.248,26.908,29.95
29.238,26.852,29.945
29.315,26.807,30.013
29.285,26.763,30.035
29.349,26.698,29.999
29.353,26.678,30.027
29.434,26.734,29.958
29.407,26.788,29.96
29.33,26.829,30.013
29.366,26.799,30.005
29.433,26.9,30.035
29.403,26.893,29.992
29.348,26.875,29.995
29.328,26.91,29.825
29.367,26.88,29.828
29.34,26.848,29.833
29.433,26.873,29.926
29.483,26.896,29.872
29.461,26.834,29.889
29.517,26.801,29.871
29.517,26.863,29.855
29.53,26.893,29.843
29.473,26.859,29.988
29.539,26.831,30.039
29.522,26.825,29.976
29.502,26.78,29.933
29.464,26.761,29.998
29.46,26.765,29.935
29.558,26.761,29.912
29.518,26.75,29.895
29.522,26.69,29.826
29.461,26.726,29.728
29.55,26.74,29.639
29.396,26.769,29.644
29.378,26.687,29.704
29.4,26.792,29.79
29.53,26.906,29.628
29.522,26.992,29.716
29.546,26.921,29.713
29.423,27.076,29.718
29.554,26.94,30.041
29.513,26.999,29.921
29.466,26.943,29.853
29.332,27.033,30.036
29.417,27.08,30.033
29.426,27.043,29.963
29.324,26.95,30.013
29.324,26.977,29.864
29.13,27.06,29.828
29.194,27.089,29.821
29.215,27.024,29.731
29.272,27.089,29.785
29.245,27.052,29.557
29.138,27.102,29.456
29.175,27.05,29.234
29.24,26.785,29.406
29.416,26.863,29.554
29.373,26.856,29.544
29.544,26.844,29.555
29.483,26.788,29.561
29.451,26.712,29.458
29.52,26.979,29.552
29.413,27.07,29.537
29.727,26.969,29.438
29.651,27.043,29.33
29.681,26.896,29.315
29.577,26.724,29.359
29.592,26.703,29.555
29.681,26.892,29.568
29.877,26.843,29.333
29.799,26.87,29.164
29.841,27.03,29.31
30.006,27.09,29.371
30.019,27.043,29.595
30.017,27.012,29.623
29.962,26.994,29.651
29.897,26.95,29.653
29.901,26.924,29.76
29.931,27.046,29.697
29.76,27.11,29.818
29.775,26.934,29.833
29.704,26.98,29.862
29.66,27.09,29.798
29.668,27.128,29.787
29.609,27.059,29.718
29.623,27.11,29.627
29.732,27,29.764
29.77,26.951,29.666
29.711,26.987,29.668
29.609,26.944,29.691
29.58,26.9,29.794
29.588,26.83,29.789
29.56,26.821,29.779
29.614,26.873,29.681
29.621,26.807,29.623
29.681,26.88,29.66
29.722,26.89,29.646
29.788,26.908,29.639
29.678,26.898,29.718
29.724,26.694,29.699
29.739,26.694,29.757
29.783,26.691,29.716
29.587,26.702,29.629
29.607,26.73,29.69
29.652,26.693,29.741
29.671,26.719,29.752
29.569,26.69,29.772
29.66,26.704,29.825
29.622,26.734,29.83
29.658,26.778,29.857
29.578,26.788,29.875
29.629,26.683,29.908
29.575,26.679,29.906
29.743,26.869,29.87
29.727,26.773,29.826
30.006,26.704,29.799
29.939,26.732,29.764
29.942,26.792,29.783
29.999,26.838,29.757
29.837,26.789,29.788
29.869,26.683,29.785
29.893,26.687,29.805
29.909,26.784,29.713
29.797,26.769,29.696
29.799,26.758,29.593
29.945,26.654,29.63
30.007,26.59,29.624
29.983,26.561,29.587
29.891,26.48,29.673
29.793,26.453,29.686
29.814,26.616,29.675
29.852,26.586,29.699
29.801,26.613,29.698
29.9,26.586,29.741
29.9,26.674,29.782
29.822,26.471,29.713
29.848,26.509,29.723
29.898,26.457,29.788
29.856,26.535,29.779
29.916,26.448,29.711
29.885,26.645,29.999
29.683,26.571,29.87
29.752,26.646,29.897
29.625,26.551,29.841
29.662,26.552,29.879
29.561,26.56,29.924
29.617,26.532,29.832
29.606,26.494,29.899
29.615,26.57,29.969
29.626,26.582,30.008
29.67,26.659,29.975
29.665,26.634,29.925
29.58,26.67,29.789
29.579,26.661,29.752
29.679,26.668,29.687
29.789,26.643,29.79
29.728,26.603,29.739
29.737,26.541,29.754
29.682,26.452,29.775
29.711,26.498,29.77
29.731,26.488,29.78
29.747,26.552,29.626
29.631,26.472,29.776
29.575,26.347,29.753
29.572,26.398,29.626
29.791,26.374,29.678
29.739,26.43,29.694
29.724,26.382,29.767
29.722,26.349,29.805
29.789,26.361,29.784
29.789,26.379,29.699
29.722,26.272,29.785
29.725,26.429,29.87
29.77,26.256,29.879
29.704,26.211,29.924
29.681,26.213,29.899
29.875,26.23,29.912
29.798,26.248,29.869
29.917,26.407,29.863
29.993,26.358,29.853
29.98,26.381,29.83
29.999,26.383,29.932
29.975,26.3,29.998
29.972,26.228,29.873
29.949,26.221,29.789
29.916,26.247,29.758
29.996,26.333,29.767
29.892,26.401,29.752
29.864,26.427,29.714
29.795,26.398,29.713
29.81,26.36,29.792
29.871,26.266,29.776
29.796,26.303,29.643
29.902,26.278,29.676
29.842,26.403,29.619
29.837,26.408,29.66
29.819,26.361,29.664
30.002,26.35,29.579
29.996,26.439,29.478
29.908,26.433,29.543
29.686,26.444,29.519
29.59,26.653,29.459
29.87,26.454,29.478
29.931,26.628,29.296
29.618,26.239,29.268
29.655,26.648,28.89
29.806,27.095,28.946
29.639,26.842,28.98
29.314,27.105,28.874
29.187,27.05,29.007
29.169,26.338,29.095
29.509,26.566,29.023
29.316,26.751,28.327
29.148,26.989,28.507
29.935,26.716,28.479
29.98,26.652,27.86
29.554,26.305,27.882
29.921,27.003,28.147
29.68,26.769,28.135
29.951,26.72,27.796
30.021,26.812,27.93
30.004,26.795,27.752
29.974,27.018,27.764
29.714,26.948,27.78
29.685,27.03,27.478
29.743,27.102,27.67
29.831,27.057,27.669
29.999,26.883,27.487
29.984,26.699,27.538
29.717,26.718,27.654
29.606,26.72,27.447
29.777,26.853,27.259
30.02,26.747,27.26
29.976,26.821,27.423
29.985,26.868,27.282
30.002,26.946,27.277
29.706,27.057,27.288
29.401,26.757,27.634
29.249,26.837,27.313
29.569,26.545,27.351
29.999,26.493,27.293
29.827,26.65,27.48
29.81,26.341,27.445
29.835,26.428,27.121
29.971,26.583,27.2
29.63,26.634,26.926
29.757,26.503,26.91
29.988,26.42,26.909
29.956,26.225,26.643
29.951,26.498,26.373
29.903,26.566,26.351
29.651,26.519,26.37
29.584,26.452,26.468
29.488,26.617,26.374
29.426,26.596,26.728
29.206,26.553,26.753
29.283,26.672,26.408
29.274,26.373,26.394
29.168,26.318,26.331
29.266,26.329,26.713
29.498,26.399,27.042
29.416,26.493,27.087
29.139,26.851,26.92
29.389,26.721,27.085
29.545,26.893,27.045
29.526,26.733,26.967
29.348,26.908,26.774
29.404,26.844,26.85
29.553,26.857,26.888
29.399,26.967,26.804
29.41,26.969,27.009
29.257,27.043,26.837
29.128,27.113,26.849
29.249,27.066,26.715
29.253,27.11,26.341
29.236,27.129,26.504
29.203,26.885,26.477
29.132,26.893,26.66
29.492,26.798,26.755
29.356,26.832,26.431
29.528,27.11,26.303
29.469,27.11,26.499
29.442,27.051,26.587
29.433,27.02,26.716
29.529,27.071,26.687
29.573,27.115,26.682
29.645,27.112,26.615
29.746,27.129,26.366
29.645,26.844,26.382
29.663,26.767,26.59
29.567,26.894,26.735
29.803,26.859,26.745
29.944,26.763,26.679
29.922,26.946,26.405
30.01,27.097,26.94
29.86,27.074,26.863
29.906,27.046,26.818
29.9,26.929,26.914
29.895,26.905,26.939
29.895,26.843,26.932
29.75,26.743,26.787
29.734,26.775,26.917
29.585,26.877,26.96
29.671,26.79,26.979
29.569,26.795,26.921
29.655,26.781,26.793
29.638,26.845,26.802
29.721,26.953,26.787
29.686,27.025,26.837
29.706,27.12,26.977
29.634,26.928,26.942
29.627,27.015,27.018
29.607,26.99,27.062
29.613,27.101,27.185
29.671,26.919,27.174
29.725,26.706,27.144
29.944,26.812,27.091
30.005,26.905,27.052
29.972,26.889,27.005
29.951,26.782,27.102
29.948,26.808,27.181
29.95,26.819,27.182
29.918,26.996,27.121
29.955,26.927,27.082
29.864,26.941,27.088
29.828,26.929,27.014
29.855,26.979,27.116
29.833,27.064,27.171
29.817,27.053,27.222
29.836,27.144,27.186
29.813,27.106,27
29.855,27.065,27.031
29.987,27.145,27.14
29.982,27.077,27.207
30.015,27.212,27.183
29.825,27.162,27.026
29.909,27.334,27.097
29.979,27.529,27.175
30.015,27.477,27.042
29.56,27.493,27.153
29.788,27.16,27.052
29.644,27.156,26.916
29.714,27.154,26.887
29.78,27.188,26.915
29.721,27.326,26.877
29.78,27.212,26.877
29.631,27.187,26.825
29.908,27.435,26.86
29.811,27.182,26.862
29.799,27.152,26.898
29.826,27.167,26.964
29.974,27.17,26.91
30.002,27.209,26.773
30.018,27.365,26.556
29.893,27.174,26.6
29.846,27.423,26.346
29.833,27.529,26.385
29.88,27.407,26.646
29.722,27.251,26.44
29.609,27.327,26.708
29.525,27.269,26.622
29.497,27.323,26.342
29.369,27.383,26.379
29.354,27.412,26.677
29.269,27.398,26.643
29.247,27.398,26.626
29.288,27.4,26.507
29.1,27.281,26.341
29.144,27.183,26.524
29.264,27.272,26.767
29.182,27.333,27.005
29.331,27.22,26.968
29.38,27.248,26.929
29.454,27.449,27.122
29.109,27.594,26.915
29.288,27.448,26.812
29.138,27.448,26.785
29.193,27.554,26.847
29.408,27.916,26.897
29.264,27.871,27.132
29.179,27.914,26.997
29.317,27.857,26.631
29.163,28.081,26.366
29.169,27.817,26.577
29.195,27.846,26.589
29.255,27.692,26.616
29.374,27.672,26.613
29.511,27.679,26.612
29.413,27.628,26.49
29.566,27.849,26.507
29.622,27.827,26.307
29.637,27.713,26.539
29.569,27.785,26.652
29.888,27.776,26.722
30.013,27.687,26.542
29.817,27.716,26.496
29.955,27.893,26.32
29.795,27.955,26.401
29.821,28.004,26.769
30.021,27.691,26.979
29.74,27.78,26.821
29.617,27.692,26.862
29.727,27.673,27.134
29.697,27.732,27.189
29.777,28.019,27.238
29.69,28.014,27.361
29.687,27.877,27.255
29.819,27.766,27.336
29.807,27.796,27.442
29.788,27.618,27.58
29.943,27.914,27.54
29.579,27.996,28.013
29.572,27.8,27.71
29.683,27.83,28.07
29.997,27.522,27.966
29.789,27.209,28.031
29.912,27.17,27.95
29.898,27.452,27.63
29.709,27.432,27.276
29.621,27.172,27.459
29.43,27.273,27.591
29.514,27.282,27.237
29.3,27.275,27.343
29.488,27.454,27.806
29.273,27.878,27.442
29.061,27.638,27.332
28.999,27.427,27.617
28.393,27.632,27.169
29.009,27.655,26.569
28.932,27.742,26.297
29.083,28.03,26.734
28.659,28.035,26.8
28.67,27.885,26.94
28.977,27.235,27.102
29.056,27.344,26.913
28.936,27.22,26.953
28.986,27.236,26.727
28.975,27.176,26.732
28.923,27.175,26.704
29.03,27.31,26.469
29.069,27.425,26.369
28.923,27.548,26.428
28.931,27.437,26.713
28.899,27.454,26.665
28.787,27.476,26.688
28.677,27.576,26.4
28.803,27.49,26.445
28.71,27.369,26.53
28.644,27.29,26.352
28.603,27.156,26.753
28.6,27.151,26.704
28.583,27.353,26.678
28.572,27.287,26.583
28.592,27.244,26.451
28.528,27.253,26.36
28.391,27.296,26.423
28.528,27.377,26.313
28.451,27.454,26.315
28.255,27.542,26.359
28.308,27.404,26.418
28.305,27.365,26.304
28.375,27.25,26.478
28.25,27.183,26.582
28.344,27.262,26.617
28.271,27.33,26.725
28.314,27.343,26.736
28.596,27.431,26.906
28.327,26.701,27.016
28.583,26.837,27.037
28.403,27.093,26.938
28.452,26.957,26.96
28.391,26.832,26.802
28.359,26.844,26.827
28.283,26.935,26.845
28.351,27.101,26.917
28.159,27.105,26.84
28.281,26.93,26.535
28.301,26.916,26.562
28.355,26.923,26.621
28.301,27.108,26.638
28.265,27.046,26.3
28.253,27.144,26.357
28.235,27.092,26.356
28.331,27.092,26.333
28.35,27.029,26.451
28.379,26.956,26.4
28.373,26.959,26.321
28.323,27.025,26.393
28.254,26.923,26.374
28.186,26.83,26.363
28.312,26.856,26.401
28.271,26.837,26.402
28.344,26.857,26.449
28.309,26.908,26.457
28.38,26.842,26.515
28.345,26.843,26.471
28.379,26.789,26.349
28.25,26.781,26.455
28.173,26.882,26.628
28.261,26.846,26.581
28.37,26.834,26.554
28.342,26.903,26.541
28.479,26.688,26.559
28.535,26.904,26.554
28.563,26.872,26.57
28.595,26.846,26.632
28.593,26.871,26.545
28.571,26.866,26.538
28.573,26.898,26.556
28.4,26.793,26.379
28.412,26.775,26.459
28.402,26.82,26.311
28.495,26.851,26.403
28.479,26.807,26.399
28.619,26.895,26.343
28.577,26.891,26.4
28.584,26.849,26.45
28.608,26.961,26.525
28.457,26.969,26.526
28.421,27.01,26.498
28.42,26.971,26.451
28.401,27.033,26.333
28.555,27.128,26.549
28.487,26.984,26.576
28.402,26.993,26.588
28.393,27.015,26.586
28.498,26.97,26.611
28.512,26.952,26.539
28.546,26.921,26.567
28.508,27.027,26.553
28.467,27.128,26.763
28.778,27.019,26.689
28.759,26.961,26.739
28.627,26.962,26.555
28.754,27.023,26.623
28.778,27.066,26.561
28.626,27.057,26.51
28.783,27.13,26.509
28.772,27.085,26.507
28.647,27.024,26.36
28.699,26.882,26.437
28.666,26.905,26.419
28.845,26.803,26.405
28.983,26.766,26.75
28.961,27.139,26.404
29.005,27.089,26.456
29.059,27.021,26.666
28.937,27.118,26.914
28.955,26.921,26.977
28.795,27.136,26.881
28.812,27.089,26.846
28.663,26.854,26.812
28.738,26.908,26.819
28.828,26.843,26.88
28.935,26.892,26.891
29.061,26.69,26.816
28.95,26.464,26.944
29.006,26.664,27.056
28.724,26.673,26.91
28.689,26.225,27.184
28.881,26.213,27.227
29.064,26.425,27.149
29.046,26.407,26.691
29.003,26.614,26.544
28.956,26.472,26.762
28.716,26.467,26.719
28.669,26.624,26.685
28.736,26.626,26.316
28.423,26.607,26.472
28.216,26.464,26.425
28.376,26.641,26.797
28.426,26.644,27.134
28.893,26.978,27.67
28.963,26.952,27.382
28.499,26.764,27.432
