29.482,28.908,29.862
29.396,28.815,29.859
29.31,28.91,29.817
29.341,28.872,29.872
29.165,28.959,29.719
29.22,28.975,29.614
29.218,28.881,29.373
29.116,28.811,29.353
29.296,28.975,29.38
29.328,28.878,29.176
29.21,28.872,29.219
29.255,28.656,29.204
29.226,28.601,29.113
29.143,28.586,29.404
29.132,28.615,29.365
29.562,28.738,29.471
29.522,28.664,29.505
29.535,28.595,29.258
29.421,28.59,29.241
29.384,28.889,29.217
29.39,28.993,29.395
29.371,28.807,29.363
29.566,28.894,29.484
29.369,28.87,29.471
29.701,28.955,29.517
29.578,28.837,29.326
29.734,28.879,29.337
29.772,28.937,29.337
29.703,29.013,29.346
29.601,28.995,29.322
29.598,28.981,29.237
29.81,28.914,29.153
29.797,28.743,29.073
29.694,28.612,29.094
29.677,28.679,29.496
29.797,28.69,29.447
29.814,28.721,29.463
29.989,28.749,29.49
29.974,28.767,29.105
29.893,28.864,29.257
29.977,28.88,29.437
29.906,28.875,29.504
29.939,28.946,29.424
30.027,28.85,29.587
29.928,28.865,29.671
30.027,28.875,29.67
29.953,29.026,29.774
30.018,28.963,29.978
29.86,28.864,29.891
29.81,28.911,29.984
29.724,28.814,29.822
29.641,28.847,29.786
29.685,28.962,29.694
29.586,28.743,29.672
29.777,28.7,29.579
29.699,28.753,29.718
29.723,28.585,29.735
29.601,28.611,29.651
29.682,28.584,29.796
29.597,28.76,29.874
29.795,28.666,29.995
29.78,28.575,29.909
29.71,28.656,29.798
29.907,28.65,29.98
29.891,28.649,29.99
29.883,28.644,29.989
29.861,28.629,29.942
29.833,28.715,29.967
29.829,28.777,29.972
29.956,28.699,29.792
30.019,28.762,29.896
29.946,28.755,29.964
29.976,28.728,29.943
30.036,28.648,29.927
30.004,28.629,29.963
30.001,28.644,29.996
29.938,28.635,29.988
29.953,28.629,29.989
29.948,28.674,29.971
29.94,28.598,29.977
29.962,28.619,29.956
29.984,28.614,29.986
29.97,28.591,29.97
29.973,28.581,29.987
29.979,28.595,29.962
29.971,28.605,29.786
29.982,28.577,29.747
30.032,28.65,29.652
29.902,28.725,29.719
29.831,28.603,29.571
29.826,28.781,29.604
29.994,28.743,29.605
29.968,28.606,29.559
30.035,28.559,29.559
30.004,28.349,29.532
29.941,28.425,29.64
29.826,28.411,29.724
29.95,28.451,29.67
30.034,28.426,29.75
29.945,28.532,29.656
30.009,28.539,29.651
30.032,28.552,29.663
30.011,28.488,29.833
30.029,28.53,29.996
29.982,28.359,29.898
30.024,28.35,29.879
29.9,28.423,29.763
29.9,28.346,29.927
29.925,28.434,29.882
29.927,28.45,29.971
29.705,28.443,29.862
29.609,28.446,29.786
29.654,28.367,29.94
29.677,28.421,29.886
29.618,28.507,29.908
29.682,28.503,29.996
29.635,28.51,29.74
29.676,28.456,29.712
29.715,28.562,29.585
29.807,28.498,29.598
29.744,28.413,29.759
29.777,28.367,29.571
29.765,28.369,29.538
29.59,28.363,29.658
29.68,28.411,29.748
29.733,28.226,29.629
29.73,28.335,29.697
29.801,28.198,29.717
29.709,28.215,29.699
29.788,28.142,29.704
29.693,28.128,29.608
29.581,28.183,29.808
29.668,28.16,29.853
29.667,28.164,29.917
29.671,28.214,29.987
29.585,28.293,29.846
29.634,28.235,29.834
29.673,28.306,29.763
29.642,28.316,29.832
29.724,28.247,29.771
29.749,28.263,29.834
29.781,28.271,29.831
29.739,28.277,29.922
29.791,28.224,29.955
29.783,28.233,29.889
29.732,28.108,29.943
29.786,28.13,29.829
29.758,28.197,29.857
29.898,28.186,29.775
29.924,28.137,29.839
29.82,28.152,29.911
29.833,28.107,29.95
29.876,28.13,29.995
29.888,28.177,29.916
29.852,28.216,29.963
29.893,28.225,29.942
29.862,28.283,29.828
29.852,28.229,29.809
29.878,28.28,29.796
29.894,28.325,29.834
29.935,28.234,29.807
30.032,28.238,29.866
30.01,28.294,29.787
30.006,28.313,29.764
29.997,28.336,29.837
29.947,28.315,29.978
29.978,28.265,29.911
29.981,28.248,29.936
29.943,28.243,29.934
29.947,28.272,29.976
30.021,28.264,29.95
30.03,28.217,29.993
30.044,28.181,29.942
29.995,28.181,29.99
29.962,28.215,29.907
29.932,28.113,29.906
29.937,28.118,29.977
29.992,28.121,29.874
30.028,28.134,29.798
29.978,28.155,29.707
30.01,28.278,29.754
30.026,28.295,29.725
29.967,28.258,29.701
29.91,28.237,29.662
29.839,28.126,29.672
29.882,28.195,29.551
29.82,28.135,29.586
29.85,28.286,29.635
29.986,28.187,29.571
30.036,28.131,29.536
29.951,28.13,29.492
30.014,28.135,29.392
29.948,28.243,29.37
29.963,28.23,29.439
29.864,28.316,29.527
29.861,28.168,29.32
29.849,28.126,29.349
29.744,28.104,29.498
29.803,28.262,29.374
29.67,28.276,29.523
29.72,28.253,29.421
29.645,28.444,29.349
29.591,28.537,29.407
29.578,28.453,29.451
29.66,28.502,29.44
29.706,28.493,29.524
30.019,28.363,29.501
29.822,28.407,29.441
29.899,28.369,29.307
30.044,28.472,29.37
30.015,28.566,29.353
29.827,28.562,29.275
29.864,28.448,29.142
29.828,28.473,29.129
29.642,28.565,29.157
29.665,28.464,29.201
29.699,28.352,29.18
29.685,28.221,29.136
29.641,28.301,29.204
29.675,28.262,29.205
29.725,28.194,29.293
29.619,28.14,29.229
29.757,28.106,29.143
29.85,28.194,29.149
29.938,28.185,29.179
29.906,28.171,29.053
29.868,28.116,28.985
30.034,28.2,28.895
29.949,28.158,28.812
29.94,28.147,28.616
29.874,28.252,28.607
29.813,28.179,28.802
29.738,28.111,28.647
29.681,28.313,28.632
29.579,28.213,28.912
29.807,28.239,28.941
29.698,28.32,28.923
29.586,28.3,29.019
29.597,28.33,28.985
29.764,28.57,28.913
29.63,28.469,28.714
29.643,28.421,28.602
29.799,28.485,28.774
29.898,28.4,29.018
30.021,28.924,28.976
29.953,28.99,29.035
29.914,28.824,28.766
29.756,28.92,28.695
29.577,28.967,28.93
29.748,29.016,28.86
29.757,28.865,29.058
29.605,28.739,28.913
29.594,28.572,28.862
29.353,28.588,28.846
29.457,28.885,28.897
29.545,28.896,28.766
29.549,28.613,28.594
29.369,28.705,28.742
29.433,28.762,28.65
29.248,28.683,28.76
29.123,28.88,28.683
29.327,29.018,28.676
29.323,28.985,28.622
29.142,28.445,28.892
29.267,28.22,28.864
29.289,28.133,29.034
29.549,28.548,28.943
29.485,28.37,28.928
29.472,28.529,28.68
29.538,28.177,28.726
29.205,28.195,28.765
29.179,28.382,28.688
29.171,28.278,28.463
29.289,28.125,28.433
29.425,28.226,28.486
29.557,28.252,28.392
29.503,28.179,28.529
29.537,28.361,28.592
29.412,28.509,28.334
29.409,28.507,28.35
29.346,28.366,28.197
29.433,28.186,28.276
29.199,28.283,28.273
29.248,28.686,28.246
29.186,28.643,28.307
29.282,28.817,28.433
29.657,28.747,28.298
29.71,28.784,28.258
29.642,28.877,28.463
29.88,28.46,28.323
29.855,28.525,28.453
29.733,28.407,28.467
29.675,28.458,28.28
29.719,28.358,28.185
29.671,28.202,28.289
29.752,28.115,28.52
29.819,28.282,28.515
29.875,28.235,28.309
29.974,28.049,28.222
29.88,27.909,28.135
29.853,27.922,28.14
29.845,28.075,28.358
29.872,27.896,28.302
30.003,27.995,28.326
29.711,28.027,28.398
29.745,27.941,28.389
29.597,27.881,28.582
29.592,28.006,28.151
29.777,28.069,28.31
29.783,27.899,28.268
29.646,27.938,28.348
29.735,27.803,28.245
29.717,27.777,28.273
29.739,27.64,28.3
29.741,27.687,28.136
29.592,27.665,28.301
29.678,27.688,28.55
29.621,27.753,28.431
29.871,27.744,28.4
29.876,27.664,28.419
30.029,27.669,28.479
29.985,27.805,28.308
29.908,27.654,28.231
30.024,27.792,28.161
30.014,27.615,28.126
29.944,27.436,28.247
29.912,27.506,28.262
29.953,27.319,28.197
29.953,27.328,28.328
29.928,27.563,28.445
29.913,27.476,28.557
29.73,27.618,28.405
29.595,27.574,28.442
29.751,27.373,28.366
29.691,27.279,28.455
29.611,27.358,28.384
29.68,27.347,28.213
29.752,27.427,28.325
29.584,27.55,28.278
29.806,27.548,28.352
29.78,27.595,28.217
29.434,27.581,28.242
29.346,27.428,28.356
29.362,27.51,28.308
29.422,27.21,28.215
29.502,27.276,28.555
29.187,27.513,28.525
29.315,27.396,28.377
29.152,27.21,28.325
29.234,27.261,28.194
29.166,27.47,28.233
29.245,27.426,28.145
29.245,27.515,28.146
29.289,27.686,28.2
29.31,27.777,28.263
29.23,27.866,28.343
29.332,27.956,28.229
29.413,28.023,28.291
29.472,28.077,28.166
29.561,27.921,28.234
29.517,27.852,28.134
29.393,27.755,28.159
29.533,27.664,28.249
29.522,27.769,28.397
29.385,27.845,28.533
29.416,27.647,28.5
29.503,28.016,28.544
29.48,27.964,28.388
29.42,28.072,28.481
29.268,27.984,28.367
29.283,27.695,28.578
29.21,27.66,28.423
29.288,27.709,28.78
29.235,27.966,28.671
29.386,28.086,28.63
29.532,28.092,28.771
29.562,28.048,28.733
29.569,27.686,28.603
29.419,27.754,29.053
29.445,27.735,28.972
29.442,27.894,28.83
29.295,27.892,29.03
29.151,27.777,28.909
29.275,27.575,28.9
29.201,27.277,28.915
29.349,27.472,28.678
29.474,27.543,28.696
29.564,27.523,28.916
29.525,27.538,28.916
29.802,27.604,28.87
29.737,27.295,28.867
29.601,27.437,28.68
29.712,27.468,28.824
29.788,27.585,28.627
30.016,27.545,28.752
29.942,27.403,28.63
29.968,27.253,28.692
29.873,27.479,28.948
30.04,27.605,28.844
29.998,27.861,28.994
29.915,27.796,29.005
29.925,27.652,29.014
29.904,27.765,28.907
30.032,27.749,28.833
30.016,27.813,28.794
29.852,27.797,28.662
29.818,27.711,28.647
29.69,27.767,28.669
29.657,27.778,28.599
29.58,27.719,28.745
29.607,27.693,28.826
29.645,27.66,28.799
29.777,27.729,28.895
29.661,27.819,29.015
29.602,27.779,28.877
29.772,27.941,28.857
29.755,27.977,28.921
29.763,28.075,29.005
29.608,28.039,29.053
29.63,28.03,28.933
29.651,28.063,28.87
29.611,27.869,28.709
29.79,27.95,28.806
29.778,28.013,28.698
29.723,27.998,28.634
29.962,27.979,28.744
29.855,27.931,28.855
29.843,27.99,29.055
29.959,27.907,28.982
29.956,28.034,29.074
30.039,28.045,29.293
29.945,28.046,29.202
30.043,28.007,29.208
29.955,27.909,29.279
29.893,27.88,29.148
29.909,27.873,29.126
29.808,28.054,29.156
29.624,28.054,29.131
29.718,28.004,29.208
29.648,27.912,29.263
29.674,27.886,29.115
29.718,27.806,29.069
29.582,27.823,29.151
29.754,27.674,29.085
29.973,27.848,29.146
30.019,27.76,29.271
30.026,27.751,29.218
29.857,27.665,29.284
29.863,27.748,29.395
29.93,27.857,29.367
29.823,27.813,29.318
29.834,27.774,29.521
30.005,27.839,29.422
30.041,27.771,29.518
29.626,27.725,29.486
29.617,27.74,29.378
29.766,27.836,29.325
29.583,27.927,29.478
29.673,27.936,29.509
29.791,27.905,29.382
29.756,28.057,29.324
29.793,28.078,29.462
29.898,28.057,29.512
29.902,27.998,29.331
29.925,28.024,29.297
29.817,27.97,29.376
29.87,27.974,29.464
29.877,27.981,29.496
29.87,27.877,29.443
29.939,27.917,29.459
29.979,27.89,29.52
30.007,27.951,29.402
30.016,28.031,29.363
30.007,28.048,29.465
29.972,28.02,29.617
30.04,28.026,29.636
29.886,27.961,29.551
29.841,27.872,29.612
29.812,27.998,29.751
29.918,27.961,29.672
29.927,27.985,29.673
29.927,27.931,29.757
29.991,27.871,29.684
29.96,28.091,29.732
29.963,28.066,29.666
30.017,28.087,29.758
30.008,28.075,29.769
30.007,28.024,29.818
30.03,28.001,29.87
30.008,28.047,29.828
30.005,28.055,29.867
29.959,28.045,29.946
29.942,28.066,29.92
29.969,27.999,29.95
29.992,27.972,29.913
29.985,27.944,29.884
29.985,27.943,29.908
29.98,27.915,29.973
30.031,27.976,29.789
29.917,27.927,29.829
29.883,27.924,29.814
29.83,27.908,29.977
29.888,27.91,29.918
29.917,27.937,29.947
29.854,27.947,29.887
29.829,28,29.914
29.886,28.022,29.894
29.822,28.083,29.907
29.874,28.016,29.767
29.755,28.075,29.806
29.728,28.049,29.97
29.766,27.913,29.938
29.781,27.971,29.792
29.649,27.932,29.784
29.667,27.981,29.801
29.613,28.078,29.976
29.798,28.012,29.634
29.702,28.056,29.758
29.718,28.038,29.651
29.779,27.898,29.699
29.769,27.934,29.614
29.725,27.876,29.571
29.653,27.931,29.539
29.683,27.962,29.675
29.657,27.754,29.547
29.683,27.812,29.631
29.726,27.773,29.716
29.626,27.799,29.956
29.718,27.858,29.785
29.709,27.858,29.985
29.71,27.743,29.99
29.759,27.659,29.979
29.762,27.718,29.77
29.801,27.691,29.817
29.872,27.859,29.885
29.922,27.853,29.782
29.967,27.846,29.85
30.039,27.821,29.817
29.956,27.755,29.918
29.991,27.801,29.941
30.001,27.796,29.892
29.994,27.741,29.854
30.001,27.661,29.649
29.963,27.802,29.721
29.878,27.756,29.7
29.864,27.81,29.537
29.942,27.774,29.562
29.845,27.598,29.751
30.043,27.606,29.882
30.005,27.608,29.912
30.012,27.489,29.986
29.846,27.589,29.772
29.642,27.543,29.896
29.58,27.287,29.693
29.806,27.239,29.73
29.974,27.345,29.492
30.022,27.278,29.399
29.99,27.227,29.129
29.864,27.433,29.167
29.74,27.609,29.485
29.81,27.557,29.481
29.754,27.5,29.504
29.788,27.448,29.368
29.779,27.521,29.185
29.429,27.248,29.458
29.404,27.291,29.416
29.55,27.276,29.168
29.478,27.597,29.09
29.264,27.587,29.368
29.197,27.568,29.147
29.28,27.489,29.23
29.262,27.364,29.139
29.157,27.36,29.514
29.463,27.39,29.84
29.487,27.453,29.661
29.436,27.629,29.594
29.158,27.592,29.808
29.312,27.498,29.531
29.206,27.748,29.8
29.431,27.77,29.887
29.423,27.825,29.971
29.554,27.734,29.694
29.347,27.791,29.671
29.396,27.849,29.624
29.383,28.08,29.678
29.468,28.019,29.596
29.549,27.947,29.936
29.116,27.97,29.921
29.133,27.978,29.711
29.238,28.07,29.538
29.235,27.95,29.599
29.217,27.913,29.385
29.324,27.963,29.353
29.311,28.016,29.323
29.561,28.08,29.522
29.561,28.102,29.457
29.363,28.093,29.409
29.448,28.017,29.344
29.574,27.976,29.37
29.54,27.903,29.419
29.538,27.758,29.5
29.471,27.858,29.362
29.498,27.753,29.354
29.472,27.852,29.301
29.293,27.79,29.431
29.142,27.639,29.296
29.302,27.672,29.356
29.332,27.706,29.206
29.391,27.712,29.172
29.5,27.645,29.272
29.548,27.943,29.138
29.295,27.907,29.095
28.995,28.058,29.111
29.05,27.994,29.236
28.691,27.815,29.088
28.728,27.724,29.188
28.704,27.686,29.173
28.898,27.855,29.11
28.93,27.787,29.263
29.07,27.779,29.208
29.048,27.711,29.182
28.92,27.668,29.269
28.932,27.665,29.367
28.903,27.711,29.348
28.948,27.706,29.303
28.937,27.653,29.306
28.998,27.727,29.364
29.091,27.864,29.383
28.948,27.767,29.511
29.077,27.758,29.517
28.997,27.736,29.416
28.717,27.653,29.438
28.68,27.73,29.391
28.691,27.717,29.326
28.862,27.673,29.315
28.844,27.675,29.353
28.799,27.651,29.39
28.826,27.824,29.374
28.734,27.872,29.492
28.664,27.92,29.503
28.961,27.901,29.479
29,27.971,29.429
29.006,28.056,29.562
28.939,27.97,29.595
28.968,28.07,29.593
28.864,27.938,29.969
28.794,27.968,29.901
28.689,27.945,29.898
28.785,28.032,29.68
28.805,27.916,29.661
28.737,27.755,29.745
28.743,27.717,29.743
28.932,27.736,29.882
29.066,27.704,29.718
28.881,27.757,29.66
28.892,27.827,29.632
28.983,27.838,29.534
28.748,27.619,29.713
28.72,27.445,29.531
28.696,27.391,29.677
28.894,27.322,29.82
28.961,27.257,29.315
28.969,27.575,29.272
29.049,27.576,29.136
29.004,27.548,29.233
28.994,27.592,29.439
28.886,27.594,29.463
28.896,27.529,29.384
28.91,27.566,29.364
28.884,27.575,29.34
28.939,27.594,29.311
28.913,27.633,29.345
28.894,27.582,29.352
28.894,27.599,29.342
28.879,27.623,29.353
28.859,27.633,29.325
28.86,27.602,29.334
28.782,27.588,29.3
28.835,27.541,29.352
28.827,27.539,29.38
28.832,27.546,29.374
28.871,27.546,29.363
28.861,27.536,29.362
28.866,27.559,29.359
28.862,27.561,29.37
28.768,27.63,29.375
28.839,27.577,29.37
28.828,27.592,29.396
28.846,27.584,29.388
28.87,27.592,29.401
28.858,27.607,29.37
28.861,27.626,29.371
28.813,27.408,29.414
28.823,27.5,29.349
28.728,27.308,29.164
28.592,27.322,29.183
28.537,27.544,29.2
28.598,27.597,29.383
28.352,27.613,29.346
28.347,27.628,29.468
28.398,27.627,29.075
28.199,27.309,29.243
28.452,27.607,29.641
28.408,27.576,29.611
28.637,27.584,29.825
28.394,27.485,29.791
28.24,27.429,29.654
28.192,27.524,29.57
28.259,27.792,29.64
28.347,27.806,29.695
28.244,27.723,29.899
28.534,27.829,29.772
28.452,27.761,29.724
28.573,27.928,29.693
28.483,27.911,29.646
28.42,27.96,29.567
28.426,28.073,29.696
28.53,27.964,29.901
28.516,28.096,29.793
28.19,27.97,29.817
28.202,27.886,29.784
28.209,27.962,29.583
28.213,27.936,29.354
28.259,27.972,29.497
28.337,28.021,29.403
28.297,28.088,29.488
28.466,28.052,29.374
28.424,27.88,29.361
28.531,27.964,29.496
28.465,27.866,29.5
28.407,27.76,29.422
28.589,27.844,29.476
28.482,27.782,29.301
28.636,27.694,29.351
28.636,27.638,29.381
28.527,27.682,29.447
28.568,27.674,29.517
28.374,27.838,29.523
28.385,27.684,29.263
28.246,27.67,29.218
28.406,27.675,29.137
28.527,27.967,29.064
28.238,27.982,29.229
28.344,27.711,28.838
28.305,27.811,28.953
28.497,27.787,28.976
28.478,27.796,28.897
28.47,28.026,28.952
28.51,27.92,28.719
28.419,27.903,28.762
28.376,27.701,28.702
28.229,27.684,28.816
28.318,27.739,28.287
28.43,27.789,28.416
28.617,27.837,28.493
28.546,27.739,28.52
28.571,27.724,28.208
28.499,27.932,28.307
28.613,28.019,28.213
28.62,27.966,28.451
28.644,27.958,28.152
28.753,27.965,28.345
28.802,27.693,28.153
28.654,27.65,28.274
28.966,27.635,28.551
29.047,27.759,28.413
28.98,27.689,28.166
28.884,27.877,28.169
29.063,28.01,28.386
29.049,28.043,28.389
29.01,27.942,28.446
28.968,27.999,28.678
28.938,28.055,28.826
29.041,27.997,28.874
28.86,27.947,28.836
28.798,27.83,28.678
28.719,27.748,29.015
28.888,27.64,28.939
28.978,27.736,28.823
29.081,27.747,28.625
28.885,27.441,28.649
28.972,27.506,28.99
28.841,27.63,29.052
28.663,27.511,28.701
28.728,27.231,28.68
28.655,27.302,28.829
28.876,27.289,28.793
29.02,27.287,28.531
28.969,27.392,28.3
28.898,27.345,28.303
28.878,27.495,28.126
28.929,27.41,28.523
28.849,27.586,28.574
28.772,27.554,28.31
28.726,27.35,28.159
28.859,27.212,28.163
28.664,27.229,28.185
28.789,27.29,28.482
28.706,27.265,28.536
28.479,27.177,28.215
28.471,27.385,28.208
28.477,27.472,28.284
28.56,27.533,28.236
28.623,27.516,28.481
28.501,27.424,28.397
28.443,27.433,28.542
28.466,27.53,28.396
28.486,27.589,28.417
28.292,27.431,28.479
28.341,27.44,28.592
28.181,27.479,28.464
28.241,27.449,28.525
28.274,27.496,28.319
28.219,27.243,28.517
28.216,27.54,28.642
28.286,27.471,28.792
28.417,27.407,28.652
28.444,27.534,28.756
28.528,27.171,28.926
28.431,27.294,28.993
28.33,27.473,29.029
28.238,27.462,28.83
28.231,27.608,28.994
28.287,27.534,28.991
28.284,27.373,28.831
28.381,26.774,29.005
28.411,26.936,28.711
28.425,27.153,28.649
28.418,26.831,28.78
28.289,26.839,28.785
28.261,26.922,28.751
28.361,27.075,28.81
28.278,27.09,28.365
28.274,27.105,28.373
28.288,26.935,28.294
28.243,26.982,28.348
28.218,26.833,28.183
28.278,26.82,28.171
28.314,26.797,28.28
28.406,26.864,28.574
28.423,26.791,28.494
28.409,26.812,28.502
28.483,26.816,28.194
28.497,26.888,28.228
28.555,26.821,28.175
28.452,26.946,28.162
28.678,27.123,28.543
28.709,27.147,28.377
28.653,27.142,28.395
28.82,26.865,28.318
28.738,26.733,28.464
28.671,26.885,28.563
28.926,27.079,28.257
28.958,27.092,28.208
28.985,27.056,28.212
29.023,27.114,28.443
29.018,27.001,28.51
28.947,26.94,28.682
28.964,27.099,29.003
28.656,26.783,28.611
28.727,26.643,28.93
28.796,26.415,28.651
28.825,26.231,28.752
28.756,26.416,28.963
28.912,26.404,28.458
28.951,26.417,28.273
29.075,26.458,28.309
29.018,26.489,28.174
28.973,26.527,28.329
28.906,26.645,28.334
29.098,26.599,28.211
29.105,26.571,28.549
28.759,26.587,28.554
28.736,26.585,28.283
28.73,26.694,28.186
28.778,26.634,28.24
28.646,26.429,28.268
28.647,26.393,28.128
28.819,26.339,28.275
28.835,26.28,28.29
28.692,26.314,28.165
28.718,26.265,28.249
28.766,26.308,28.422
28.72,26.254,28.543
28.61,26.415,28.492
28.636,26.422,28.435
28.482,26.277,28.47
28.597,26.334,28.342
28.41,26.244,28.357
28.639,26.561,28.173
28.562,26.515,28.214
28.503,26.493,28.264
28.454,26.53,28.4
28.293,26.556,28.396
28.308,26.524,28.332
28.4,26.43,28.38
28.351,26.538,28.718
28.328,26.614,28.773
28.601,26.585,28.626
28.524,26.322,28.882
28.394,26.346,29.004
28.186,26.66,29.105
28.386,26.651,29.521
28.515,26.896,29.628
28.607,27.027,29.762
28.322,27.148,29.806
28.252,27.135,29.685
28.357,27.033,29.398
28.335,27.103,29.126
28.528,27.153,29.479
28.743,26.832,29.259
28.646,26.558,29.172
29.466,27.123,29.634
29.422,27.153,29.929
29.381,26.94,29.19
29.975,26.507,29.298
29.732,26.47,29.187
30.015,26.804,28.772
29.684,27.079,28.912
29.438,26.837,28.619
29.531,26.501,28.952
29.206,26.37,28.605
29.126,26.419,28.654
29.266,26.575,28.825
29.206,26.587,28.755
29.315,26.593,28.465
29.223,26.307,28.41
29.485,26.278,28.43
29.448,26.533,28.261
29.306,26.376,28.158
29.135,26.307,28.246
29.242,26.473,28.218
29.158,26.796,28.331
29.113,26.959,28.407
29.169,27.075,28.399
29.13,27.137,28.575
29.446,26.83,28.364
29.417,27.102,28.294
29.54,27.162,28.212
29.653,26.707,28.298
29.825,27.162,28.383
29.954,27.097,28.349
29.821,26.409,28.009
29.852,26.429,28.028
30.028,26.534,28.061
29.654,26.539,27.727
29.64,26.321,28.009
29.396,26.453,28.045
29.138,26.279,28.102
29.242,26.455,27.943
29.254,26.41,27.729
29.331,26.284,27.763
29.542,26.297,27.77
29.149,26.686,27.717
29.155,26.509,27.832
29.4,26.68,28.081
29.549,26.819,28.037
29.311,26.724,28.023
29.396,26.78,27.762
29.408,27.111,27.674
29.192,27.087,27.732
29.174,26.949,27.723
29.323,27.029,27.827
29.13,27.054,27.826
29.237,27.133,27.875
29.374,27.042,28.122
29.408,27.087,27.993
30.029,26.807,27.913
29.841,26.795,28.023
29.767,26.83,27.845
29.848,26.756,27.764
30.026,26.866,27.673
30.009,26.931,27.661
29.878,27.075,27.791
29.923,27.153,27.785
30.001,27.156,27.699
29.746,27.161,27.674
29.712,27.122,27.819
29.647,27.009,27.699
29.658,27.141,27.508
29.603,26.946,27.642
30.001,27.002,27.472
29.886,27.037,27.603
29.918,26.888,27.492
29.991,26.785,27.587
29.77,26.931,27.445
29.82,26.786,27.287
29.891,26.969,27.274
29.74,26.979,27.35
29.609,27.026,27.409
29.502,27.091,27.31
29.359,27.037,27.408
29.302,27.008,27.328
29.197,27.008,27.342
29.225,27.135,27.491
29.129,26.992,27.492
29.33,27.043,27.65
29.121,26.982,27.603
29.121,27.13,27.61
29.341,27.122,27.646
29.463,26.959,27.565
29.359,26.863,27.626
29.352,26.754,27.544
29.319,26.871,27.544
29.478,26.846,27.415
29.227,26.688,27.288
29.296,26.526,27.313
29.275,26.591,27.385
29.199,26.543,27.478
29.242,26.64,27.627
29.492,26.302,27.24
