35.379,27.162,27.634
35.38,27.151,27.635
35.367,27.148,27.631
35.366,27.142,27.611
35.4,27.105,27.614
35.385,27.122,27.642
35.37,27.115,27.642
35.379,27.094,27.629
35.372,27.113,27.618
35.312,27.117,27.616
35.336,27.154,27.657
35.259,27.093,27.71
35.197,27.188,27.691
35.261,26.957,27.692
35.193,26.906,27.548
35.197,26.927,27.582
35.285,26.845,27.482
35.315,26.839,27.521
35.452,26.811,27.623
35.514,26.803,27.576
35.46,26.844,27.5
35.641,26.886,27.649
35.552,26.932,27.613
35.545,26.995,27.633
35.557,27.121,27.701
35.454,27.101,27.601
35.429,27.093,27.609
35.438,27.149,27.612
35.422,27.135,27.624
35.41,27.177,27.68
35.427,27.171,27.662
35.446,27.174,27.704
35.436,27.175,27.689
35.419,27.168,27.699
35.415,27.158,27.691
35.438,27.08,27.681
35.507,26.96,27.524
35.459,27.137,27.51
35.448,27.115,27.581
35.503,27.089,27.583
35.554,27.052,27.551
35.579,27.011,27.422
35.582,27.153,27.434
35.419,27.065,27.386
35.556,26.997,27.264
35.435,26.883,27.328
35.548,26.766,27.268
35.498,26.619,27.436
35.483,26.545,27.43
35.56,26.547,27.468
35.593,26.549,27.304
35.608,26.296,27.27
35.566,26.3,27.314
35.397,26.288,27.389
35.189,26.387,27.398
35.218,26.487,27.303
35.39,26.539,27.265
35.344,26.601,27.282
35.298,26.538,27.317
35.275,26.663,27.427
35.282,26.52,27.395
35.296,26.702,27.573
35.396,26.547,27.492
35.383,26.636,27.704
35.218,26.649,27.595
35.216,26.426,27.567
35.313,26.416,27.612
35.475,26.409,27.492
35.578,26.382,27.583
35.477,26.556,27.633
35.611,26.682,27.555
35.543,26.693,27.824
35.421,26.397,27.916
35.362,26.452,27.806
35.258,26.283,27.723
35.199,26.539,27.827
35.408,26.519,27.819
35.266,26.681,27.868
35.572,26.36,28.141
35.473,26.641,28.149
35.525,26.704,28.164
35.353,26.769,28.095
35.319,26.887,27.949
35.241,26.86,27.999
35.221,26.835,27.725
35.197,26.736,27.791
35.456,26.767,27.825
35.622,26.813,27.853
35.6,26.939,27.776
35.537,26.917,27.766
35.501,26.984,27.802
35.554,27.022,27.922
35.483,27.008,27.932
35.627,27.162,27.803
35.42,27.153,27.714
35.412,27.153,27.725
35.43,27.154,27.721
35.459,27.145,27.722
35.426,27.181,27.717
35.412,27.169,27.73
35.41,27.177,27.725
35.398,27.186,27.716
35.408,27.186,27.728
35.368,27.132,27.743
35.393,27.188,27.747
35.381,27.173,27.766
35.293,27.182,27.786
35.324,27.176,27.757
35.294,27.14,27.736
35.276,27.18,27.782
35.265,27.133,27.782
35.244,26.986,27.843
35.355,27.159,27.831
35.322,27.161,28.007
35.335,27.073,28.079
35.438,27.164,28.032
35.599,27.004,28.001
35.614,27.199,28.102
35.563,27.252,27.856
35.613,27.396,27.787
35.475,27.319,27.752
35.48,27.229,27.825
35.458,27.196,27.737
35.394,27.217,27.933
35.371,27.294,27.892
35.396,27.208,27.737
35.317,27.229,27.76
35.3,27.194,27.759
35.315,27.301,27.735
35.299,27.285,27.739
35.326,27.263,27.739
35.388,27.316,27.76
35.298,27.42,27.805
35.391,27.42,27.907
35.28,27.311,27.855
35.259,27.362,27.852
35.245,27.348,27.842
35.225,27.39,27.911
35.216,27.411,27.883
35.234,27.394,27.882
35.254,27.311,27.8
35.21,27.272,27.769
35.276,27.297,27.717
35.289,27.295,27.749
35.246,27.275,27.818
35.261,27.239,27.724
35.195,27.228,27.795
35.188,27.234,27.883
35.244,27.234,27.864
35.244,27.238,27.867
35.258,27.272,27.862
35.26,27.276,27.859
35.255,27.189,27.888
35.25,27.354,28.081
35.22,27.335,27.985
35.189,27.349,27.947
35.184,27.482,27.954
35.277,27.432,27.98
35.23,27.508,28.06
35.32,27.492,27.949
35.246,27.641,27.789
35.281,27.501,27.786
35.204,27.486,27.925
35.314,27.629,27.731
35.368,27.552,27.898
35.441,27.634,27.931
35.45,27.539,27.723
35.557,27.475,27.743
35.612,27.499,27.793
35.472,27.503,27.992
35.505,27.585,28.006
35.442,27.551,28.021
35.583,27.771,28.029
35.565,27.758,27.969
35.481,27.86,28.165
35.559,27.873,28.172
35.618,27.987,27.945
35.561,27.978,28.031
35.547,27.989,28
35.437,27.988,27.851
35.438,27.976,27.745
35.435,27.99,27.728
35.622,28.107,27.786
35.512,27.879,27.867
35.426,27.754,27.762
35.294,27.72,27.727
35.403,27.662,27.834
35.337,27.77,27.9
35.247,27.672,27.915
35.246,27.807,27.768
35.232,27.845,27.811
35.19,27.914,27.732
35.208,28.077,27.724
35.351,28.006,27.88
35.193,27.934,27.955
35.303,28,27.947
35.196,28.086,28.092
35.227,28.027,28.122
35.333,27.761,28.063
35.257,27.755,28.101
35.211,27.666,28.145
35.2,27.676,28.178
35.118,27.754,28.163
35.12,27.746,28.157
35.15,27.729,28.135
35.154,27.727,28.128
35.116,27.746,28.16
35.07,27.735,28.16
35.05,27.727,28.174
35.081,27.727,28.022
35.116,27.848,27.99
35.029,27.888,28.137
35.093,27.841,28.146
34.959,27.921,28.039
35.142,28.07,28.011
35.126,27.911,28.057
35.108,28.04,27.864
35.168,28.036,27.754
35.164,27.738,27.733
35.092,27.739,27.735
35.113,27.726,27.921
35.019,27.811,27.904
35.022,27.872,27.924
35.029,27.724,27.805
34.892,27.838,27.752
34.832,27.728,27.842
34.928,27.667,27.904
34.935,27.814,27.864
34.715,27.884,27.935
34.731,27.665,27.892
34.726,27.688,27.902
34.742,27.682,27.893
34.722,27.809,27.763
34.709,27.874,27.774
34.71,27.942,27.775
34.711,28.074,27.799
34.773,28.118,27.8
34.901,28.069,27.753
34.905,27.983,27.742
34.77,28.038,27.855
34.756,27.919,27.859
34.708,27.904,27.855
34.801,27.959,28.023
34.825,28.072,27.985
34.898,27.932,27.967
34.849,27.96,28.16
34.723,28.012,28.068
34.817,27.948,28.17
34.741,27.816,28.065
34.791,27.84,28.102
34.881,27.795,28.174
34.772,27.724,27.967
34.738,27.738,28.009
34.722,27.719,28.052
34.935,27.7,28.111
34.838,27.562,27.96
34.906,27.625,27.967
34.865,27.653,28.124
34.851,27.626,28.121
34.933,27.52,28.071
34.94,27.495,27.988
34.77,27.455,27.985
34.709,27.488,28.12
34.782,27.239,28.169
34.918,27.339,28.027
34.898,27.397,27.98
34.913,27.24,28.095
34.885,27.316,28.148
34.896,27.383,28.134
35.042,27.303,28.174
34.981,27.256,27.989
34.988,27.337,27.978
34.962,27.392,27.967
34.961,27.386,27.979
35.098,27.406,28.005
35.133,27.402,28.05
35.152,27.301,27.995
35.133,27.287,28.054
35.172,27.232,28.115
34.966,27.625,28.176
35.045,27.499,27.995
35.007,27.538,27.972
35.026,27.449,27.993
35.026,27.45,27.95
35.024,27.463,27.954
34.977,27.457,27.959
34.947,27.447,27.967
34.948,27.454,27.962
34.969,27.525,27.975
35.046,27.559,28.06
35.001,27.602,27.984
35.075,27.562,27.953
35.172,27.559,27.998
35.075,27.429,27.975
35.153,27.468,27.993
35.123,27.471,27.955
35.14,27.465,27.882
35.153,27.597,27.903
35.028,27.591,27.904
34.947,27.519,27.945
34.946,27.498,27.944
34.951,27.483,27.933
34.954,27.475,27.942
34.963,27.428,27.943
34.977,27.447,27.861
35.156,27.508,27.79
35.067,27.532,27.731
35.116,27.309,27.788
35.147,27.228,27.767
35.143,27.199,27.811
35.128,27.223,27.795
35.173,27.29,27.803
35.147,27.28,27.889
35.17,27.363,27.933
35.138,27.378,27.837
35.112,27.392,27.925
35.027,27.368,27.921
35.024,27.416,27.907
35.034,27.398,27.896
34.961,27.349,27.92
34.955,27.248,27.896
35.012,27.282,27.872
35.031,27.232,27.855
35.026,27.243,27.867
34.897,27.353,27.799
34.864,27.224,27.765
34.92,27.291,27.798
34.773,27.285,27.885
34.786,27.262,27.829
34.797,27.225,27.745
34.815,27.313,27.748
34.764,27.353,27.828
34.77,27.396,27.771
34.737,27.423,27.765
34.904,27.495,27.886
34.93,27.499,27.876
34.939,27.534,27.892
34.914,27.537,27.901
34.929,27.538,27.921
34.899,27.501,27.898
34.897,27.488,27.917
34.935,27.486,27.927
34.919,27.488,27.909
34.936,27.456,27.93
34.925,27.456,27.929
34.842,27.513,27.828
34.908,27.559,27.891
34.892,27.554,27.907
34.852,27.573,27.854
34.793,27.616,27.883
34.774,27.614,27.912
34.712,27.618,27.911
34.725,27.598,27.73
34.769,27.628,27.483
34.879,27.548,27.535
34.86,27.576,27.684
34.72,27.473,27.614
34.779,27.195,27.71
34.731,27.23,27.573
34.732,27.422,27.499
34.865,27.205,27.61
34.885,27.204,27.656
34.845,27.411,27.666
34.877,27.393,27.681
34.992,27.288,27.688
35.099,27.317,27.569
35.078,27.291,27.63
35.151,27.359,27.631
35.108,27.521,27.684
35.01,27.444,27.534
34.986,27.438,27.303
35.035,27.321,27.379
35.021,27.207,27.303
35.019,27.4,27.324
34.856,27.197,27.268
34.854,27.221,27.327
34.869,27.246,27.34
34.842,27.325,27.399
34.768,27.42,27.425
34.806,27.194,27.381
34.772,27.246,27.309
34.771,27.413,27.249
34.753,27.532,27.35
34.767,27.53,27.46
34.816,27.469,27.427
34.919,27.504,27.437
34.904,27.529,27.316
34.896,27.609,27.386
34.719,27.652,27.405
34.741,27.749,27.284
34.761,27.708,27.349
34.767,27.724,27.34
34.809,27.678,27.244
34.861,27.659,27.257
34.844,27.748,27.33
34.805,27.702,27.46
34.756,27.761,27.433
34.768,27.878,27.373
34.713,27.841,27.41
34.732,27.869,27.408
34.725,27.872,27.434
34.884,27.81,27.47
34.87,27.782,27.283
34.786,27.809,27.253
34.804,27.889,27.311
34.794,27.835,27.304
34.757,27.849,27.327
34.718,27.824,27.31
34.72,27.821,27.293
34.772,27.998,27.317
34.767,27.994,27.303
34.789,28.063,27.307
34.821,28.049,27.295
34.903,27.944,27.295
34.831,27.972,27.295
34.779,28.02,27.474
34.787,27.892,27.432
34.75,27.939,27.585
34.795,27.99,27.563
34.738,28.081,27.504
34.794,28.095,27.514
34.904,27.948,27.671
34.77,28.112,27.683
34.721,28.084,27.65
34.724,28.056,27.669
34.722,28,27.636
34.718,27.985,27.595
34.726,27.836,27.617
34.801,27.677,27.511
34.728,27.812,27.481
34.752,27.872,27.482
34.984,27.731,27.575
35.037,27.819,27.49
35.087,28.103,27.664
35.019,27.893,27.603
35.016,27.936,27.485
34.991,28.09,27.545
35.099,28.005,27.388
34.957,28.105,27.261
35.014,27.881,27.28
35.033,27.884,27.341
34.979,27.828,27.392
34.998,27.856,27.419
35.008,27.711,27.441
35.069,27.749,27.292
35.104,27.669,27.342
35.255,27.885,27.455
35.254,27.94,27.334
35.23,27.987,27.328
35.386,27.958,27.287
35.327,28.058,27.387
35.4,28.026,27.536
35.341,27.965,27.585
35.277,28.043,27.653
35.241,27.839,27.703
35.223,27.868,27.575
35.323,27.89,27.504
35.499,27.792,27.666
35.524,27.738,27.664
35.485,27.682,27.65
35.44,27.912,27.628
35.529,28.108,27.544
35.569,28.086,27.577
35.613,27.661,27.475
35.55,27.599,27.59
35.484,27.532,27.486
35.463,27.472,27.607
35.474,27.637,27.692
35.239,27.59,27.659
35.186,27.62,27.547
35.181,27.462,27.459
35.201,27.378,27.445
35.285,27.387,27.344
35.334,27.378,27.347
35.29,27.23,27.349
35.21,27.232,27.7
35.266,27.211,27.694
35.254,27.205,27.651
35.181,27.271,27.625
35.208,27.293,27.637
35.401,27.301,27.669
35.322,27.297,27.667
35.4,27.195,27.682
35.406,27.301,27.525
35.426,27.322,27.644
35.41,27.376,27.64
35.585,27.289,27.403
35.492,27.34,27.373
35.543,27.205,27.352
35.446,27.273,27.152
35.504,27.271,27.006
35.35,27.261,26.86
35.238,27.41,26.895
35.284,27.25,26.927
35.21,27.249,27.06
35.352,27.21,27.139
35.401,27.293,27.048
35.208,27.4,27.152
35.244,27.488,27.128
35.265,27.425,27.19
35.218,27.571,27.102
35.177,27.613,27.023
35.26,27.652,26.918
35.272,27.606,26.826
35.272,27.5,26.783
35.199,27.464,27.002
35.378,27.506,26.778
35.378,27.554,26.889
35.485,27.528,26.953
35.556,27.555,26.879
35.432,27.588,27.204
35.458,27.553,27.233
35.487,27.883,27.15
35.433,27.889,27.227
35.588,27.94,27.098
35.477,28.036,26.964
35.442,27.91,26.985
35.512,28.093,26.818
35.612,27.663,26.9
35.45,27.889,26.857
35.365,27.69,26.782
35.337,27.789,26.901
35.295,27.812,26.951
35.269,27.82,26.84
35.379,28.077,26.792
35.328,27.925,26.962
35.339,28.089,27.007
35.325,27.989,27.055
35.313,27.898,27.154
35.195,27.987,27.179
35.253,27.796,27.225
35.384,27.849,27.137
35.243,27.792,27.109
35.242,27.723,27.071
35.341,27.675,27.079
35.106,27.694,27.219
34.994,27.674,27.015
35.095,27.828,27.013
35.161,27.822,27.099
35.069,27.872,27.088
35.069,27.824,27.215
35.065,27.855,27.167
35.092,27.923,27.234
35.136,28.078,27.206
35.156,28.08,27.175
35.008,28.102,27.178
34.965,28.111,27.16
35.033,27.999,27.153
34.956,28.021,27.061
34.995,28.107,27.066
35.109,28.051,27.064
35.137,27.897,26.987
35.125,27.927,26.947
35.134,28.074,26.846
35.171,27.663,26.964
35.134,27.81,26.928
34.987,27.8,26.96
35.014,27.73,26.964
34.897,27.893,27.165
34.828,27.918,27.24
34.839,28.057,27.237
34.763,28.106,27.157
34.742,27.922,27.241
34.904,27.848,27.234
34.891,27.783,27.15
34.929,27.849,27.097
34.902,27.765,27.171
34.734,27.766,27.221
34.871,27.548,27.089
34.842,27.656,27.234
34.874,27.571,27.131
34.827,27.532,27.156
34.869,27.447,27.173
34.929,27.477,27.06
34.867,27.439,27.124
34.798,27.514,27.173
34.807,27.434,27.24
34.711,27.321,27.145
34.728,27.309,27.192
34.802,27.204,27.132
34.725,27.23,27.156
34.775,27.356,27.121
34.901,27.312,27.093
34.938,27.346,27.019
34.884,27.336,27.014
34.829,27.255,27.021
34.878,27.297,27.074
34.914,27.281,27.069
34.846,27.355,27.239
34.952,27.403,27.071
35.118,27.382,27.034
35.144,27.225,27.061
35.102,27.35,27.199
35.174,27.393,27.139
35.009,27.648,27.156
35.002,27.636,27.184
35.054,27.578,27.174
34.968,27.524,27.063
35.008,27.552,27.075
35.1,27.652,27.071
35.11,27.532,26.974
35.144,27.544,26.916
35.111,27.62,26.917
34.995,27.601,27.008
35.014,27.526,26.856
35.101,27.568,26.844
35.134,27.599,26.82
35.085,27.489,26.886
35.128,27.428,26.779
35.096,27.312,26.875
35.083,27.344,26.823
35.096,27.258,26.821
35.066,27.406,26.916
34.96,27.412,26.893
34.995,27.409,26.908
34.95,27.274,26.905
35.038,27.329,26.822
34.973,27.346,26.863
34.966,27.419,26.868
34.928,27.203,26.849
34.933,27.241,26.983
34.914,27.315,26.96
34.924,27.424,26.98
34.937,27.239,26.672
35.019,27.343,26.666
34.981,27.212,26.758
35.029,27.249,26.586
35.159,27.4,26.635
35.147,27.276,26.546
35.13,27.216,26.558
35.13,27.265,26.602
35.167,27.323,26.736
35.082,27.422,26.708
35.106,27.471,26.707
35.068,27.592,26.765
35.052,27.433,26.656
35.141,27.654,26.604
35.116,27.426,26.472
35.045,27.708,26.729
35.051,27.676,26.712
35.122,27.879,26.766
35.046,28.071,26.771
35.087,28.111,26.474
35.332,27.832,26.331
35.225,27.834,26.42
35.252,27.947,26.322
35.177,28.076,26.6
35.363,27.991,26.674
35.204,27.952,26.768
35.192,27.729,26.736
35.19,27.792,26.637
35.259,27.822,26.581
35.355,27.791,26.722
35.384,27.875,26.768
35.512,27.763,26.773
35.44,27.736,26.623
35.545,27.667,26.644
35.529,28.061,26.696
35.496,27.881,26.52
35.499,27.566,26.362
35.608,27.534,26.452
35.401,27.599,26.586
35.327,27.548,26.628
35.271,27.621,26.39
35.295,27.501,26.477
35.217,27.498,26.499
35.292,27.332,26.494
35.248,27.359,26.465
35.209,27.244,26.578
35.309,27.277,26.698
35.484,27.394,26.615
35.605,27.288,26.637
35.616,27.326,26.515
35.511,27.08,26.397
35.22,27.188,26.42
35.337,27.046,26.436
35.386,27.165,26.605
35.295,27.187,26.565
35.199,27.176,26.759
35.642,27.095,26.597
35.623,26.996,26.59
35.427,26.918,26.602
35.59,26.731,26.63
35.457,26.764,26.318
35.565,26.871,26.408
35.508,26.451,26.352
35.279,26.422,26.522
35.2,26.437,26.384
35.368,26.487,26.375
35.311,26.719,26.436
35.235,26.675,26.508
35.198,26.72,26.624
35.307,26.353,26.711
35.56,26.278,26.752
35.586,26.583,26.711
35.484,26.716,26.642
35.57,26.711,26.578
35.619,26.641,26.82
35.252,26.32,26.808
35.36,26.579,26.962
35.221,26.604,27.041
35.293,26.673,27.234
35.216,26.661,27.133
35.305,26.438,27.122
35.6,26.71,27.016
35.585,26.699,27.132
35.529,26.641,27.233
35.496,27.118,27.17
35.462,27.136,27.214
35.524,27.151,27.09
35.622,27.141,26.868
35.571,26.824,26.878
35.359,26.741,26.829
35.318,26.97,26.814
35.339,26.961,26.95
35.208,27.049,26.967
35.274,27.052,26.992
35.228,26.989,27.064
35.247,27.14,27.132
35.26,27.179,27.133
35.246,26.838,27.16
35.34,26.848,27.166
35.241,26.898,27.033
35.061,26.936,27.082
34.969,26.903,27.111
35.104,27.033,27.146
35.132,27.181,27.219
35.111,27.082,27.175
34.97,27.189,27.235
34.949,27.078,27.065
35.036,27.163,27.097
35.071,27.146,27.038
35.101,27.045,26.931
34.948,27.091,26.91
34.954,27.052,26.774
34.971,27.119,26.851
35.08,26.85,26.837
34.954,26.912,26.873
34.88,26.893,26.837
34.841,26.912,26.985
34.823,26.73,26.884
34.811,26.914,26.871
34.834,27.101,26.848
34.892,26.961,26.798
34.827,26.981,26.862
34.856,27.047,26.903
34.924,27.133,26.929
34.841,27.183,26.988
34.797,27.038,26.96
34.799,26.992,27.029
34.778,27.056,27.016
34.822,27.036,27.108
34.735,27.054,27.09
34.808,27.185,27.113
34.819,27.152,27.022
34.844,27.127,27.012
34.866,27.169,27.162
34.762,27.102,27.229
34.776,27.043,27.16
34.713,26.937,27.208
34.83,26.876,27.092
34.723,26.85,27.09
34.897,26.774,27.09
34.748,26.646,27.013
34.817,26.605,27.014
34.826,26.674,27.14
35.037,26.371,27.113
35.125,26.367,27.083
35.166,26.572,27.224
35.045,26.652,27.235
35.042,26.713,27.223
34.999,26.546,27.205
34.945,26.489,27.042
34.957,26.571,27.012
34.986,26.644,27.062
35.117,26.681,27.057
35.168,26.506,27.027
34.975,26.523,26.872
35.055,26.704,26.883
35.16,26.679,26.832
34.988,26.316,26.935
34.862,26.255,26.899
34.919,26.406,26.933
34.707,26.585,26.83
34.711,26.689,26.994
34.725,26.707,26.714
34.847,26.3,26.682
34.944,26.514,26.666
35.086,26.615,26.44
34.862,26.252,26.306
34.842,26.571,26.53
34.802,26.691,26.355
34.786,26.903,26.373
35.104,26.866,26.384
34.966,26.849,26.398
35.066,26.86,26.475
34.989,26.811,26.542
35.053,26.83,26.626
34.956,26.784,26.685
34.885,26.844,26.624
34.808,26.919,26.658
34.712,26.869,26.719
34.938,26.893,26.764
34.795,27.001,26.749
34.904,26.964,26.616
34.929,27.14,26.772
35.014,27.153,26.687
35.07,27.187,26.749
35.083,27.131,26.67
35.093,27.07,26.717
34.956,26.963,26.574
35.015,26.982,26.563
35.109,27.009,26.583
35.04,27.137,26.549
34.96,27.167,26.603
35.085,27.117,26.409
34.688,26.761,26.488
34.669,26.28,26.411
34.444,26.297,26.346
34.26,26.579,26.77
34.631,26.706,26.705
34.515,26.523,26.784
34.672,26.509,26.944
34.659,26.591,26.824
34.602,26.459,27.007
34.321,26.467,26.903
34.268,26.369,26.915
34.394,26.71,26.798
34.398,26.702,27.004
34.253,26.385,27.125
34.614,26.595,27.214
34.611,26.613,27.119
34.557,26.839,27.134
34.682,26.91,27.177
34.645,27.038,27.236
34.675,27.057,27.147
34.656,27.035,27.157
34.689,27.124,27.092
34.701,27.007,27.101
34.662,26.862,26.803
34.602,26.819,26.82
34.663,26.851,26.998
34.679,26.904,26.932
34.7,26.937,26.916
34.306,26.725,27.005
34.434,26.96,27.002
34.413,26.968,27.027
34.406,27.041,27.167
34.343,26.918,27.19
34.388,26.838,27.094
34.259,26.946,27.063
34.377,26.815,27.008
34.35,26.785,27.157
34.122,26.772,27.14
34.077,26.76,27.22
34.166,26.945,27.231
34.194,27.004,27.139
34.122,27.169,27.221
34.186,27.1,27.118
33.796,26.854,27.13
33.856,26.659,27.134
33.858,26.387,27.116
34.238,26.634,27.213
34.065,26.556,27.215
34.147,26.405,26.92
33.893,26.714,26.5
33.933,27.165,26.756
33.986,27.281,26.511
34.146,27.526,26.755
33.825,27.544,26.611
33.935,27.452,27.228
33.799,27.585,26.94
34.064,27.491,26.959
34.216,27.286,27.217
34.08,27.295,26.924
34.463,27.301,27.174
34.657,27.494,27.228
34.611,27.337,27.216
34.607,27.225,27.191
34.35,27.47,26.334
34.312,27.659,26.434
34.547,27.996,26.968
34.613,28,27.019
34.672,27.785,27.242
34.704,27.804,27.149
34.681,27.819,27.154
34.255,27.831,26.972
34.126,27.732,27.092
33.945,28.02,26.872
33.835,28.439,26.373
33.806,28.538,26.417
33.972,28.472,26.317
33.797,28.447,26.586
34.125,28.562,26.307
34.522,28.317,26.384
34.555,28.504,26.421
34.432,28.512,26.365
34.398,28.505,26.313
34.326,28.545,26.521
34.46,28.517,26.488
34.429,28.472,26.619
34.577,28.581,26.76
34.341,28.239,26.965
34.286,28.284,26.934
34.469,28.356,26.956
34.662,28.242,26.894
34.436,28.516,27.047
34.244,28.553,27.084
34.249,28.368,27.087
34.304,28.407,27.209
34.296,28.39,27.139
34.333,28.486,27.151
34.368,28.588,27.161
34.477,28.497,27.178
34.55,28.483,27.112
34.644,28.417,27.044
34.515,28.444,27.197
34.659,28.331,27.235
34.559,28.323,27.011
34.56,28.296,27.123
34.523,28.219,27.122
34.596,28.229,27.172
34.41,28.285,27.228
34.295,28.303,27.213
34.152,28.343,27.06
34.046,28.316,27.079
34.018,28.356,27.239
33.866,28.301,27.24
33.782,28.293,27.162
33.794,28.315,27.162
33.859,28.321,27.207
33.893,28.344,27.194
33.925,28.339,27.217
33.904,28.355,27.144
33.916,28.334,27.154
33.817,28.351,27.046
33.961,28.205,26.93
34.083,28.319,26.998
34.041,28.525,26.985
33.806,28.512,26.983
33.771,28.433,27.06
33.805,28.408,27.087
33.949,28.367,27.049
33.926,28.417,27.156
33.988,28.379,27.175
33.968,28.417,27.144
33.937,28.431,27.219
33.99,28.452,27.199
33.984,28.427,27.241
33.962,28.417,27.225
33.962,28.417,27.19
33.905,28.369,27.187
33.893,28.383,27.232
33.879,28.398,27.214
33.817,28.381,27.165
33.884,28.501,27.169
33.813,28.569,27.128
33.806,28.591,27.199
33.9,28.548,27.189
33.905,28.551,27.168
33.996,28.586,27.216
34.087,28.56,27.21
34.028,28.483,27.22
34.01,28.46,27.202
34.034,28.444,27.214
34.038,28.427,27.214
34.049,28.425,27.224
34.032,28.405,27.241
34.023,28.412,27.215
34.041,28.396,27.212
34.054,28.408,27.207
34.055,28.398,27.195
34.053,28.373,27.187
34.051,28.381,27.206
34.058,28.382,27.209
34.047,28.376,27.216
34.044,28.386,27.237
34.055,28.386,27.237
34.058,28.39,27.235
34.081,28.409,27.224
34.077,28.413,27.216
34.065,28.399,27.214
34.084,28.4,27.233
34.079,28.377,27.232
34.078,28.388,27.196
34.088,28.373,27.195
34.067,28.411,27.195
34.084,28.408,27.199
34.098,28.392,27.184
34.104,28.379,27.205
34.1,28.378,27.213
34.093,28.367,27.24
34.11,28.395,27.236
34.109,28.407,27.227
34.107,28.427,27.188
34.081,28.42,27.182
34.112,28.405,27.157
34.028,28.404,27.177
34.013,28.397,27.179
34.017,28.456,27.173
34.047,28.428,27.116
34.036,28.386,27.074
34.214,28.41,27.137
34.132,28.394,27.133
34.167,28.41,27.213
34.197,28.524,27.134
34.185,28.565,27.143
34.204,28.573,27.235
34.188,28.687,27.191
34.204,28.826,27.162
34.042,28.62,27.04
