29.415,28.211,29.891
29.468,28.179,29.754
29.325,28.257,29.621
29.486,28.351,29.723
29.319,28.391,29.745
29.371,28.519,29.669
29.388,28.578,29.607
29.505,28.51,29.999
29.489,28.429,29.95
29.266,28.401,29.986
29.193,28.401,29.729
29.22,28.448,29.68
29.175,28.787,29.639
29.273,28.71,29.71
29.114,28.811,29.703
29.134,28.704,29.763
29.124,28.67,29.85
29.207,28.742,29.894
29.38,28.737,29.831
29.414,28.643,29.938
29.484,28.644,29.792
29.429,28.648,29.652
29.387,28.749,29.579
29.372,28.904,29.683
29.509,28.962,29.887
29.232,29.043,29.568
29.25,29.009,29.441
29.265,28.941,29.521
29.063,28.868,29.35
29.158,28.962,29.2
29.19,28.98,29.316
29.203,28.748,29.171
29.269,28.759,29.16
29.098,28.631,29.139
29.056,28.675,29.255
29.099,28.647,29.369
29.059,28.701,29.468
29.166,28.712,29.389
29.143,28.793,29.389
29.18,28.738,29.537
29.498,28.697,29.365
29.416,28.648,29.267
29.384,28.853,29.175
29.436,29.007,29.194
29.451,28.968,29.368
29.487,28.912,29.522
29.354,28.97,29.547
29.627,29.017,29.53
29.751,28.932,29.539
29.523,28.853,29.538
29.543,28.906,29.5
29.564,28.981,29.354
29.72,28.91,29.247
29.531,28.784,29.285
29.627,28.612,29.216
29.748,28.677,29.441
29.676,28.62,29.5
29.852,28.772,29.498
29.801,28.685,29.205
29.758,28.607,29.304
29.906,28.77,29.188
29.965,28.711,29.183
29.775,28.969,29.289
29.848,28.867,29.551
29.89,28.963,29.537
29.898,28.959,29.673
29.864,28.957,29.786
29.872,28.97,30.011
29.961,28.836,29.906
29.768,28.907,29.86
29.797,28.958,29.898
29.621,28.869,29.821
29.63,29.012,29.967
29.727,28.856,29.626
29.694,28.922,29.587
29.608,28.895,29.681
29.723,28.804,29.71
29.616,28.7,29.714
29.647,28.727,29.84
29.736,28.796,29.919
29.654,28.631,29.986
29.719,28.7,29.903
29.814,28.63,29.887
29.823,28.8,29.813
29.894,28.724,30
29.918,28.66,30.001
29.97,28.665,29.796
29.898,28.602,29.814
29.9,28.769,29.682
29.852,28.768,29.791
29.83,28.753,29.571
29.868,28.528,29.593
29.758,28.42,29.779
29.921,28.506,29.738
29.94,28.362,29.959
29.874,28.44,29.877
29.829,28.449,29.833
29.777,28.442,29.965
29.718,28.446,29.97
29.722,28.359,29.982
29.664,28.406,29.823
29.612,28.525,29.9
29.711,28.53,29.605
29.735,28.582,29.605
29.713,28.497,29.72
29.72,28.361,29.664
29.556,28.398,29.561
29.67,28.249,29.577
29.683,28.191,29.725
29.66,28.129,29.616
29.576,28.348,30.014
29.672,28.239,29.884
29.732,28.213,29.893
29.828,28.193,29.9
29.791,28.295,29.874
29.932,28.328,29.98
29.932,28.178,29.959
29.891,28.203,29.972
29.966,28.131,30.008
29.907,28.222,29.859
29.952,28.179,29.889
29.933,28.152,29.774
29.899,28.158,29.747
29.784,28.23,29.748
29.801,28.266,29.568
29.752,28.26,29.653
29.935,28.234,29.568
29.958,28.144,29.514
29.895,28.187,29.525
29.93,28.187,29.428
29.939,28.248,29.546
29.815,28.233,29.426
29.689,28.319,29.489
29.578,28.363,29.363
29.67,28.543,29.427
29.655,28.551,29.418
29.572,28.538,29.335
29.608,28.516,29.47
29.878,28.519,29.501
29.986,28.383,29.54
29.934,28.404,29.399
29.958,28.38,29.426
29.892,28.369,29.385
29.98,28.531,29.336
29.821,28.368,29.281
29.798,28.452,29.144
29.899,28.571,29.188
29.65,28.513,29.147
29.638,28.237,29.159
29.66,28.232,29.172
29.719,28.141,29.133
29.758,28.23,29.28
29.897,28.276,29.235
29.962,28.214,29.251
29.923,28.156,29.279
29.957,28.213,29.078
29.844,28.313,29.028
29.539,28.338,28.776
29.623,28.303,28.678
29.557,28.207,28.665
29.68,28.173,29.001
29.631,28.279,28.884
29.668,28.516,28.979
29.7,28.375,28.812
29.906,28.493,28.721
29.931,28.591,29.053
29.912,28.793,28.748
29.805,28.787,28.829
29.595,28.794,28.696
29.573,28.891,28.829
29.623,28.869,28.983
29.542,28.754,29.041
29.567,28.611,28.926
29.752,28.674,28.991
29.496,28.653,29.072
29.501,28.821,29.039
29.351,29.044,29.046
29.349,29.001,28.931
29.486,28.942,28.757
29.408,28.973,28.639
29.4,28.782,28.801
29.31,28.718,28.74
29.382,28.706,28.718
29.219,28.777,28.754
29.27,29.038,28.677
29.233,28.903,28.67
29.206,28.844,28.94
29.21,28.901,29.022
29.136,28.61,28.885
29.23,28.704,28.967
29.119,28.567,29.047
29.185,28.418,29.004
29.103,28.296,28.985
29.259,28.338,28.9
29.262,28.203,28.944
29.353,28.32,29.087
29.307,28.286,28.879
29.463,28.132,28.933
29.364,28.374,28.976
29.382,28.448,28.882
29.385,28.513,28.927
29.425,28.438,28.943
29.314,28.441,28.669
29.311,28.531,28.735
29.497,28.521,28.65
29.417,28.202,28.634
29.51,28.313,28.813
29.402,28.251,28.813
29.285,28.253,28.763
29.284,28.257,28.711
29.103,28.204,28.699
29.134,28.308,28.73
29.243,28.442,28.84
29.188,28.477,28.625
29.069,28.574,28.622
29.26,28.524,28.475
29.078,28.408,28.62
29.136,28.139,28.425
29.244,28.274,28.475
29.313,28.251,28.568
29.377,28.161,28.577
29.419,28.194,28.402
29.448,28.322,28.569
29.286,28.403,28.526
29.505,28.471,28.416
29.415,28.45,28.337
29.51,28.141,28.328
29.299,28.192,28.263
29.229,28.333,28.334
29.201,28.352,28.333
29.217,28.551,28.169
29.153,28.681,28.246
29.263,28.631,28.176
29.205,28.817,28.303
29.28,28.97,28.197
29.087,28.772,28.548
29.126,28.617,28.463
29.217,28.727,28.591
29.399,28.783,28.523
29.317,28.629,28.425
29.461,28.715,28.478
29.425,28.704,28.339
29.681,28.895,28.494
29.533,28.875,28.515
29.522,28.665,28.447
29.748,28.709,28.491
29.795,28.567,28.571
29.654,28.36,28.314
29.653,28.28,28.374
29.652,28.135,28.345
29.567,28.214,28.282
29.576,28.213,28.613
29.749,28.299,28.482
29.715,28.18,28.473
29.79,28.206,28.576
29.9,28.218,28.459
29.767,28.229,28.203
29.859,27.938,28.192
29.862,28.05,28.23
29.841,28.034,28.322
29.957,28.08,28.591
29.889,27.985,28.548
29.8,27.99,28.414
29.769,27.936,28.42
29.78,27.887,28.527
29.843,27.938,28.588
29.668,28.01,28.582
29.698,27.931,28.405
29.523,27.98,28.404
29.571,27.927,28.395
29.591,27.928,28.523
29.619,28.062,28.44
29.613,28.022,28.284
29.683,27.905,28.311
29.629,27.908,28.267
29.599,27.97,28.284
29.557,27.879,28.263
29.603,27.868,28.174
29.678,27.877,28.376
29.662,27.702,28.292
29.671,27.743,28.176
29.535,27.678,28.166
29.547,27.711,28.367
29.61,27.658,28.418
29.626,27.72,28.418
29.628,27.8,28.538
29.522,27.838,28.485
29.526,27.88,28.437
29.589,27.867,28.403
29.628,27.831,28.491
29.739,27.807,28.468
29.708,27.875,28.519
29.748,27.838,28.534
29.692,27.725,28.607
29.715,27.662,28.547
29.83,27.741,28.403
29.758,27.752,28.409
29.831,27.685,28.589
29.819,27.759,28.554
29.834,27.733,28.59
29.792,27.728,28.557
29.793,27.789,28.591
29.914,27.8,28.392
29.924,27.782,28.542
29.929,27.702,28.607
29.938,27.69,28.463
29.975,27.757,28.418
29.89,27.72,28.399
29.983,27.85,28.36
29.768,27.711,28.329
29.839,27.66,28.271
29.807,27.735,28.278
29.862,27.728,28.234
29.837,27.8,28.264
29.921,27.772,28.232
29.974,27.841,28.222
29.973,27.557,28.358
29.911,27.554,28.386
29.772,27.507,28.364
29.763,27.419,28.252
29.822,27.378,28.302
29.942,27.29,28.307
29.969,27.384,28.458
29.873,27.211,28.395
29.878,27.262,28.444
29.825,27.285,28.47
29.789,27.417,28.514
29.764,27.279,28.575
29.886,27.356,28.62
29.973,27.367,28.575
29.961,27.486,28.569
29.894,27.627,28.558
29.976,27.626,28.388
29.942,27.474,28.471
29.906,27.429,28.399
29.838,27.464,28.44
29.86,27.483,28.48
29.776,27.607,28.402
29.638,27.505,28.564
29.68,27.478,28.572
29.73,27.574,28.522
29.741,27.535,28.39
29.659,27.459,28.441
29.649,27.494,28.42
29.561,27.568,28.477
29.61,27.446,28.571
29.52,27.341,28.565
29.575,27.208,28.555
29.524,27.203,28.522
29.646,27.262,28.534
29.724,27.27,28.495
29.686,27.225,28.477
29.564,27.219,28.483
29.609,27.347,28.411
29.662,27.388,28.358
29.717,27.184,28.161
29.734,27.216,28.195
29.68,27.288,28.164
29.697,27.454,28.385
29.647,27.64,28.23
29.725,27.564,28.245
29.689,27.546,28.203
29.321,27.597,28.283
29.344,27.539,28.331
29.492,27.56,28.316
29.498,27.503,28.295
29.426,27.529,28.28
29.307,27.284,28.193
29.38,27.324,28.355
29.321,27.197,28.464
29.332,27.397,28.444
29.361,27.373,28.594
29.439,27.351,28.541
29.479,27.471,28.555
29.496,27.56,28.513
29.453,27.493,28.389
29.306,27.474,28.476
29.372,27.563,28.44
29.397,27.634,28.564
29.303,27.59,28.615
29.272,27.51,28.406
29.183,27.434,28.418
29.199,27.496,28.425
29.073,27.586,28.445
29.055,27.511,28.592
29.083,27.511,28.615
29.121,27.241,28.611
29.242,27.352,28.551
29.158,27.329,28.446
29.104,27.26,28.351
29.259,27.286,28.367
29.118,27.212,28.256
29.127,27.266,28.246
29.199,27.494,28.225
29.13,27.467,28.345
29.095,27.504,28.353
29.156,27.607,28.282
29.13,27.56,28.249
29.118,27.723,28.185
29.111,27.698,28.378
29.268,27.719,28.161
29.262,27.769,28.254
29.218,27.822,28.232
29.234,27.836,28.247
29.077,27.995,28.363
29.116,27.943,28.284
29.208,27.999,28.305
29.231,27.928,28.379
29.212,28.031,28.155
29.249,27.979,28.24
29.333,27.937,28.238
29.334,28.009,28.365
29.399,27.899,28.347
29.414,27.883,28.188
29.46,27.806,28.154
29.348,27.755,28.205
29.394,27.68,28.183
29.492,27.665,28.337
29.517,27.876,28.28
29.357,27.713,28.404
29.345,27.839,28.508
29.476,27.664,28.54
29.517,27.828,28.571
29.467,27.84,28.588
29.463,28.034,28.459
29.467,27.925,28.4
29.38,27.923,28.493
29.314,27.934,28.426
29.395,28.075,28.438
29.326,28.028,28.526
29.308,27.983,28.596
29.329,28,28.55
29.19,28.032,28.586
29.16,27.914,28.499
29.125,28.087,28.516
29.135,27.776,28.578
29.098,27.777,28.421
29.271,27.852,28.398
29.246,27.88,28.557
29.222,27.781,28.548
29.23,27.739,28.527
29.251,27.7,28.568
29.166,27.657,28.632
29.086,27.671,28.704
29.278,27.795,28.67
29.133,27.823,28.728
29.076,27.778,28.645
29.102,28.008,28.644
29.244,27.918,28.762
29.184,28.11,28.768
29.365,28.081,28.687
29.348,28.112,28.755
29.494,27.909,28.771
29.413,28.045,28.627
29.324,27.779,28.624
29.442,27.877,28.911
29.437,28.105,28.881
29.375,28.017,28.922
29.187,27.984,29.086
29.074,27.959,28.867
29.167,27.872,28.9
29.089,27.72,28.916
29.212,27.465,28.682
29.355,27.555,28.714
29.367,27.485,28.791
29.435,27.199,28.624
29.417,27.338,28.764
29.357,27.36,29.08
29.462,27.507,29.072
29.543,27.389,28.742
29.756,27.532,28.64
29.771,27.643,28.733
29.838,27.624,28.844
29.945,27.626,28.701
29.946,27.189,28.638
29.802,27.199,28.787
29.943,27.568,28.889
29.816,27.65,28.867
29.898,27.831,29.016
29.789,27.696,28.961
29.873,27.67,28.624
29.923,27.732,28.625
29.967,27.809,28.796
29.887,27.768,28.746
29.891,27.87,28.84
29.89,27.856,28.8
29.814,27.827,28.782
29.825,27.844,28.78
29.778,27.788,28.661
29.787,27.703,28.735
29.707,27.696,28.637
29.724,27.789,28.745
29.663,27.873,28.778
29.591,27.833,28.698
29.519,27.804,28.679
29.597,27.72,28.645
29.732,27.825,28.879
29.683,27.79,28.946
29.558,27.981,28.948
29.706,27.901,28.868
29.67,27.897,28.866
29.728,28,28.942
29.634,28.032,28.953
29.618,28.081,28.636
29.545,28.021,28.652
29.527,27.953,28.824
29.73,28.001,28.825
29.726,28.026,28.703
29.695,28.046,28.624
29.788,28.089,28.727
29.777,27.963,28.628
29.904,27.923,28.847
29.94,27.911,28.71
29.907,28.069,28.642
29.911,28.097,28.815
29.852,27.938,28.937
29.828,28.089,28.92
29.805,28.013,29.019
29.978,27.949,28.98
29.845,27.977,29.251
29.661,27.652,29.137
29.886,27.838,29.103
29.545,27.692,29.489
29.692,28.055,29.428
29.531,28.065,29.331
29.777,28.025,29.343
29.898,28.07,29.33
29.887,28.111,29.537
29.883,28.103,29.826
29.885,28.035,29.801
29.875,28.063,29.936
29.765,27.989,29.911
29.849,28.094,29.977
29.701,28.116,29.924
29.731,28.076,29.67
29.673,28.083,29.776
29.922,27.778,29.694
29.844,27.594,29.116
29.977,27.582,29.331
29.651,27.466,29.18
29.435,27.384,29.433
29.493,27.981,29.574
29.398,28.045,29.786
29.395,28.107,29.663
29.414,28.002,29.609
29.465,28.076,29.775
29.411,28.092,29.96
29.197,28.033,29.993
29.197,27.893,29.561
29.111,28.114,29.588
29.464,27.974,29.33
29.469,27.997,29.536
29.48,27.692,29.287
29.504,28.059,29.23
29.517,28.066,29.262
28.907,27.93,29.198
28.874,27.979,29.104
28.832,27.885,29.097
28.896,28.016,29.215
28.659,27.927,29.121
28.793,27.894,29.114
28.715,27.823,29.319
28.587,27.688,29.272
28.847,27.874,29.442
28.656,27.809,29.532
28.806,28.018,29.401
28.716,28.094,29.334
28.662,28.087,29.466
28.733,28.088,29.53
28.855,28.109,29.335
28.825,27.902,29.386
28.934,28.101,29.492
29.045,28.024,29.446
28.922,28.111,29.657
28.824,28.064,29.683
28.879,27.949,29.692
28.915,27.979,29.696
29.046,27.953,29.818
28.901,28.023,29.95
28.865,28.065,29.974
28.766,28.063,29.822
28.747,28.106,29.83
28.748,28.091,29.871
28.79,28.074,29.86
28.813,28.114,29.993
28.756,27.92,29.86
28.646,27.995,29.903
28.592,27.956,29.906
28.586,27.999,29.916
28.62,28.005,29.916
28.664,28.103,29.919
28.688,28.104,29.975
28.61,28.086,29.969
28.6,28.11,29.928
28.602,28.11,29.934
28.623,28.067,29.879
28.694,28.003,29.87
28.629,28.016,29.897
28.594,28.034,29.905
28.612,28.049,29.905
28.639,28.048,29.866
28.582,28.049,29.863
28.625,28.014,29.878
28.587,28.046,29.833
28.696,28.029,29.781
28.687,28.02,29.681
28.734,28.032,29.583
28.735,28.097,29.767
28.723,28.044,29.771
28.752,27.988,29.759
28.586,27.927,29.588
28.73,27.799,29.619
28.709,27.63,29.46
28.705,27.638,29.158
28.802,27.598,29.109
28.702,27.508,29.195
28.37,27.591,29.127
28.423,27.639,29.149
28.513,27.55,29.106
28.352,27.515,29.493
28.324,27.618,29.359
28.253,27.622,29.354
28.239,27.475,29.47
28.245,27.47,29.521
28.144,27.528,29.484
28.119,27.647,29.473
28.218,27.574,29.233
28.132,27.605,29.219
28.129,27.607,29.221
28.294,27.577,29.304
28.318,27.435,29.249
28.212,27.526,29.108
28.228,27.479,29.166
28.116,27.347,29.204
28.171,27.349,29.162
28.306,27.389,29.15
28.234,27.327,29.39
28.138,27.225,29.611
28.148,27.396,29.671
28.156,27.275,29.768
28.509,27.592,29.757
28.29,27.565,29.811
28.311,27.454,29.896
28.165,27.527,29.876
28.193,27.563,29.751
28.327,27.509,29.646
28.197,27.676,29.62
28.299,27.867,29.562
28.246,27.671,29.619
28.239,27.725,29.791
28.289,27.802,29.73
28.272,27.863,29.749
28.201,27.843,29.79
28.134,27.859,29.774
28.148,27.739,29.749
28.183,27.745,29.865
28.21,27.685,29.953
28.213,27.769,30.018
28.223,27.851,29.92
28.164,27.884,29.853
28.119,27.794,29.794
28.21,27.853,29.845
28.198,27.855,29.838
28.229,27.867,29.878
28.242,27.86,29.865
28.273,27.825,29.857
28.323,27.798,29.817
28.305,27.877,29.986
28.279,27.804,29.921
28.239,27.787,30.021
28.232,27.737,29.926
28.323,27.724,29.876
28.43,27.826,29.924
28.372,27.873,29.97
28.572,27.715,29.953
28.384,27.655,29.612
28.538,27.82,29.588
28.523,27.977,29.727
28.58,27.987,29.627
28.452,27.911,29.625
28.427,28.049,29.569
28.527,28.033,29.649
28.508,28.061,29.728
28.532,28.034,29.868
28.567,28.083,29.865
28.567,28.088,29.926
28.559,28.052,29.944
28.545,28.03,29.948
28.569,28.022,29.909
28.53,27.95,29.933
28.465,27.908,29.957
28.515,27.903,29.97
28.537,27.971,29.873
28.476,27.985,29.893
28.486,27.977,29.854
28.494,27.961,29.806
28.484,27.97,29.829
28.458,27.908,29.902
28.348,27.992,29.829
28.421,27.935,29.953
28.262,27.993,29.95
28.28,27.934,30.014
28.345,27.925,29.922
28.309,27.935,29.866
28.299,27.944,29.829
28.247,27.927,29.905
28.205,27.986,29.803
28.119,27.902,29.798
28.124,27.895,29.833
28.173,27.93,29.979
28.184,28.01,30.003
28.127,28.104,29.975
28.223,28.092,29.889
28.217,28.071,29.71
28.203,28.049,29.72
28.316,28.001,29.697
28.337,27.97,29.765
28.338,28.039,29.77
28.273,27.915,29.345
28.542,28.005,29.545
28.489,28.047,29.407
28.463,27.914,29.462
28.401,27.907,29.456
28.5,27.858,29.524
28.532,27.8,29.402
28.453,27.878,29.333
28.46,27.796,29.41
28.409,27.796,29.375
28.372,27.678,29.397
28.278,27.724,29.463
28.128,27.695,29.546
28.149,27.857,29.442
28.347,27.817,29.5
28.273,27.855,29.37
28.168,27.712,29.241
28.3,27.872,29.156
28.2,27.713,29.169
28.353,27.677,29.164
28.529,27.675,29.253
28.412,27.782,29.264
28.382,27.913,29.199
28.374,28.053,29.221
28.486,28.032,29.166
28.168,27.888,29.133
28.201,27.947,29.082
28.234,27.744,28.929
28.263,27.724,28.933
28.305,27.716,29.016
28.434,27.812,29.071
28.426,27.788,29.068
28.456,27.659,28.916
28.372,27.665,28.859
28.544,27.816,28.971
28.495,27.833,28.983
28.529,27.917,28.998
28.569,27.997,28.863
28.556,28.099,28.681
28.541,27.724,28.725
28.55,27.717,28.793
28.523,27.658,28.845
28.126,27.901,28.68
28.125,28.109,28.301
28.331,27.961,28.309
28.207,27.773,28.374
28.286,27.743,28.613
28.291,27.694,28.515
28.449,27.76,28.578
28.377,27.791,28.416
28.531,28.028,28.175
28.536,28.023,28.38
28.396,27.886,28.523
28.718,28.077,28.519
28.764,27.945,28.608
28.681,28.072,28.369
28.675,27.789,28.226
28.668,27.854,28.23
28.754,27.849,28.235
28.788,27.843,28.344
28.656,27.689,28.527
28.63,27.796,28.607
28.597,27.878,28.422
28.608,27.773,28.498
28.755,27.855,28.431
28.757,27.776,28.452
28.78,27.771,28.603
28.752,27.684,28.566
28.88,27.654,28.512
28.874,27.823,28.567
28.991,27.87,28.439
28.985,27.718,28.519
29.032,27.707,28.354
28.974,27.67,28.2
28.959,27.865,28.282
28.937,27.985,28.259
28.982,28.014,28.444
28.968,28.058,28.443
28.891,28.078,28.456
28.829,28.006,28.404
28.992,28.099,28.657
28.826,27.915,28.702
28.914,28.086,28.806
29.027,28.085,28.802
29.005,27.951,28.866
28.618,27.95,28.904
28.606,28.021,29.084
28.652,28.085,29.062
28.716,28.053,28.699
28.773,27.933,28.741
28.639,27.888,28.794
28.677,27.973,28.803
28.692,27.806,28.798
28.782,27.85,28.714
28.748,27.841,28.762
28.771,27.67,28.769
28.771,27.702,28.639
28.696,27.663,28.743
28.659,27.739,28.864
28.626,27.746,28.899
28.608,27.69,28.985
28.66,27.875,29.072
28.798,27.873,28.994
28.793,27.694,29.023
28.851,27.655,28.883
28.913,27.827,28.882
28.987,27.85,28.939
29.044,27.715,28.87
29.005,27.76,28.739
28.829,27.83,28.788
28.914,27.715,28.71
28.915,27.877,28.666
29.001,27.587,28.653
28.851,27.449,28.669
28.624,27.558,28.901
28.583,27.568,28.653
28.751,27.635,28.695
28.77,27.538,28.795
28.791,27.423,28.825
28.651,27.44,28.844
28.586,27.329,28.661
28.607,27.342,28.637
28.753,27.191,28.792
28.697,27.224,28.629
28.681,27.275,28.873
28.795,27.345,28.933
28.939,27.367,28.761
29.006,27.406,28.683
28.954,27.25,28.668
28.977,27.276,28.507
29.039,27.397,28.569
29.028,27.401,28.559
28.961,27.415,28.411
28.918,27.351,28.488
28.899,27.331,28.426
28.839,27.241,28.396
28.89,27.212,28.406
29.015,27.264,28.27
28.856,27.329,28.19
28.968,27.305,28.283
28.989,27.504,28.264
28.93,27.585,28.298
28.995,27.549,28.43
29.003,27.606,28.614
29.024,27.584,28.524
28.977,27.456,28.511
28.881,27.503,28.389
28.84,27.427,28.561
28.747,27.496,28.556
28.76,27.503,28.463
28.614,27.437,28.573
28.63,27.561,28.52
28.622,27.541,28.455
28.679,27.535,28.241
28.733,27.555,28.168
28.61,27.487,28.168
28.606,27.44,28.311
28.608,27.533,28.354
28.756,27.265,28.385
28.696,27.318,28.569
28.71,27.388,28.578
28.739,27.302,28.513
28.709,27.211,28.607
28.581,27.233,28.283
28.457,27.34,28.288
28.572,27.373,28.347
28.452,27.485,28.269
28.45,27.566,28.377
28.519,27.479,28.442
28.43,27.599,28.48
28.339,27.43,28.52
28.252,27.403,28.167
28.214,27.35,28.464
28.228,27.339,28.56
28.307,27.289,28.596
28.21,27.239,28.535
28.321,27.234,28.714
28.134,27.46,28.832
28.187,27.464,28.777
28.32,27.631,28.814
28.343,27.489,28.637
28.463,27.634,28.668
28.36,27.42,28.796
28.564,27.559,28.851
28.534,27.628,28.709
28.548,27.513,28.648
28.472,27.523,28.713
28.535,27.317,28.737
28.576,27.196,28.649
28.362,27.388,28.824
28.506,27.356,28.862
28.364,27.327,28.893
28.561,27.328,29.021
28.485,27.651,28.892
28.511,27.461,28.947
28.391,27.6,28.937
28.435,27.61,29.064
28.333,27.509,29.085
28.161,27.52,28.92
28.155,27.521,29.004
28.211,27.413,28.949
28.277,27.351,28.987
28.142,27.264,28.961
28.157,26.995,29.051
28.161,26.914,28.865
28.232,26.848,28.933
28.319,26.943,29.042
28.409,26.936,28.985
28.374,26.893,28.887
28.44,26.864,28.89
28.468,26.999,29.074
28.411,27.169,29.071
28.391,27.159,29.015
28.468,27.078,28.752
28.509,27.13,28.719
28.491,26.807,28.707
28.34,26.882,28.648
28.197,26.882,28.738
28.26,27.06,28.792
28.336,26.973,28.771
28.288,27.091,28.704
28.123,27.027,28.49
28.17,26.856,28.309
28.271,26.909,28.364
28.158,26.828,28.283
28.155,26.769,28.461
28.229,26.938,28.52
28.283,26.761,28.546
28.346,26.748,28.388
28.575,26.863,28.476
28.497,27.016,28.168
28.415,27.144,28.319
28.36,27.07,28.195
28.398,27.097,28.387
28.383,26.973,28.431
28.461,26.953,28.547
28.505,27.118,28.545
28.811,27.058,28.598
28.587,27.108,28.442
28.625,27.16,28.265
28.774,27.081,28.299
28.771,27.057,28.223
28.606,26.949,28.384
28.672,26.87,28.267
28.624,26.829,28.416
28.7,26.903,28.596
28.799,26.773,28.579
28.851,26.787,28.545
28.968,26.855,28.431
29.001,26.895,28.478
28.896,26.806,28.339
29.049,26.87,28.236
28.993,27.124,28.472
28.888,26.961,28.47
29.033,26.953,28.548
28.836,27.133,28.551
28.997,27.11,28.606
28.827,27.033,28.626
28.966,27.081,28.774
28.951,27.119,28.863
28.647,27.049,28.955
28.617,27.008,28.759
28.728,26.875,28.762
28.645,26.717,28.654
28.592,26.748,28.881
28.661,26.813,28.893
28.622,26.911,28.948
28.783,26.935,28.89
28.761,26.944,28.898
28.715,26.795,29.023
28.842,26.839,28.792
28.897,26.887,28.672
28.975,26.537,28.732
28.872,26.677,28.739
28.926,26.615,28.817
28.851,26.513,28.776
28.908,26.501,28.818
29.006,26.546,28.977
28.871,26.661,29.076
28.909,26.708,28.917
28.733,26.591,28.89
28.695,26.666,28.944
28.696,26.628,28.724
28.69,26.683,28.685
28.781,26.662,28.837
28.787,26.525,28.723
28.705,26.49,28.722
28.587,26.586,28.843
28.676,26.402,28.848
28.654,26.432,28.678
28.772,26.378,28.728
28.742,26.34,28.819
28.635,26.32,28.65
28.598,26.269,28.713
28.598,26.431,28.966
28.708,26.477,28.928
