28.372,28.315,28.697
28.333,28.359,28.795
28.404,28.401,28.687
28.617,28.208,28.769
28.524,28.571,28.95
28.465,28.173,29.337
28.475,28.307,29.436
28.462,28.219,29.559
28.486,28.163,29.943
28.414,28.304,29.844
28.635,28.112,29.621
28.501,28.264,29.694
28.578,28.431,29.774
28.502,28.405,29.909
28.391,28.394,29.96
28.37,28.662,29.699
28.231,28.79,29.827
28.433,28.583,29.834
28.467,28.653,30.005
28.454,28.681,29.721
28.594,28.714,29.592
28.564,28.759,29.784
28.63,28.921,29.784
28.614,29.009,29.882
28.609,29.012,29.95
28.477,28.933,30.017
28.502,29.029,29.914
28.247,28.883,29.123
28.212,28.75,29.525
28.466,28.783,29.44
28.518,28.594,29.133
28.524,28.923,29.554
28.874,28.986,29.285
28.829,28.805,29.421
28.84,28.661,29.485
28.982,28.627,29.354
28.876,28.585,29.534
29.017,28.721,29.557
29.024,28.606,29.518
29.096,28.619,29.475
28.906,28.971,29.19
28.933,29.03,29.463
29.034,28.828,29.669
28.97,28.916,29.635
29.077,29.008,29.757
29.012,28.925,29.916
29.033,28.828,29.926
28.753,28.822,30.015
28.835,29.028,29.79
28.682,28.716,29.667
28.747,28.605,29.652
28.829,28.577,29.837
28.971,28.653,29.837
28.984,28.772,29.994
29.049,28.783,29.9
29.084,28.734,29.921
29.1,28.778,29.909
29.098,28.759,29.94
29.105,28.682,29.98
29.071,28.588,30.054
29.075,28.6,29.916
28.948,28.696,29.805
28.958,28.683,29.806
28.976,28.687,29.649
28.976,28.724,29.603
28.997,28.449,29.667
29.026,28.362,29.613
28.945,28.399,29.752
29.105,28.445,29.769
29.078,28.376,29.986
29.091,28.395,29.898
28.917,28.397,29.896
28.685,28.138,29.683
28.702,28.237,30.002
28.709,28.287,29.881
28.934,28.179,29.907
28.956,28.216,30.025
28.882,28.34,29.986
29.081,28.252,29.835
29,28.138,29.892
29.086,28.186,29.894
29.025,28.201,29.74
28.995,28.229,29.759
28.97,28.311,29.72
29.014,28.136,29.655
29.044,28.168,29.536
29.106,28.342,29.528
29.061,28.226,29.497
28.963,28.232,29.526
28.877,28.266,29.503
28.93,28.18,29.415
28.828,28.27,29.374
28.696,28.312,29.397
28.718,28.544,29.393
29.093,28.536,29.515
28.897,28.411,29.564
29.104,28.549,29.153
28.813,28.528,29.183
28.703,28.4,29.181
28.736,28.133,29.238
28.928,28.263,29.204
29.129,28.142,29.349
29.15,28.277,29.17
29.571,28.306,29.329
29.553,28.242,29.276
29.525,28.316,29.134
29.431,28.533,29.344
29.311,28.533,29.145
29.31,28.443,29.227
29.281,28.492,29.313
29.198,28.41,29.437
29.211,28.523,29.555
29.238,28.48,29.509
29.327,28.157,29.555
29.342,28.189,29.385
29.165,28.311,29.487
29.216,28.178,29.618
29.208,28.274,29.596
29.285,28.163,29.718
29.331,28.282,29.718
29.226,28.294,29.712
29.114,28.304,29.724
29.177,28.178,29.75
29.171,28.178,29.811
29.132,28.116,29.873
29.131,28.186,30
29.12,28.238,29.985
29.236,28.24,29.902
29.281,28.281,29.985
29.283,28.16,29.972
29.281,28.135,29.979
29.249,28.114,29.915
29.345,28.252,29.897
29.409,28.24,29.887
29.572,28.301,30.002
29.574,28.114,29.871
29.538,28.185,29.598
29.504,28.118,29.666
29.437,28.12,29.737
29.379,28.309,29.708
29.574,28.446,29.665
29.404,28.442,29.601
29.372,28.414,29.879
29.391,28.343,30.043
29.434,28.541,29.99
29.248,28.502,29.952
29.255,28.381,29.932
29.212,28.409,29.97
29.199,28.565,29.807
29.338,28.423,29.787
29.25,28.434,29.673
29.109,28.694,29.977
29.34,28.809,29.913
29.292,28.697,29.982
29.241,28.635,29.964
29.491,28.663,29.691
29.505,28.621,29.693
29.381,28.945,29.612
29.52,29.013,29.717
29.337,28.982,29.984
29.173,28.857,29.864
29.137,28.921,29.931
29.296,28.857,29.684
29.197,28.961,29.412
29.11,28.846,29.207
29.287,28.68,29.545
29.54,28.723,29.372
29.467,28.734,29.503
29.575,28.707,29.122
29.348,28.849,29.49
29.641,29.04,29.497
29.674,28.919,29.366
29.788,29.008,29.423
29.62,28.831,29.227
29.581,28.696,29.226
29.723,28.62,29.307
29.593,28.596,29.412
29.716,28.76,29.568
29.785,28.658,29.456
29.889,28.737,29.532
29.958,28.787,29.378
29.964,28.739,29.508
29.983,28.642,29.52
29.942,28.82,29.384
30.009,28.838,29.552
30.026,29.001,29.699
29.836,28.987,29.649
30.029,28.823,29.793
30.035,29.012,29.781
30.035,29.042,29.875
29.777,28.83,29.871
29.742,28.857,29.837
29.709,28.927,29.801
29.597,28.733,29.601
29.794,28.704,29.716
29.64,28.613,29.871
29.634,28.609,29.963
29.753,28.794,29.858
29.961,28.749,29.791
29.931,28.74,29.675
29.823,28.504,29.727
29.977,28.361,29.72
30.037,28.505,29.785
29.955,28.517,30.041
29.846,28.433,29.976
29.779,28.547,29.683
29.68,28.37,29.632
29.797,28.12,29.772
29.708,28.151,29.682
29.598,28.121,29.948
29.686,28.135,29.984
29.712,28.301,29.883
29.804,28.204,29.828
29.846,28.129,29.856
29.87,28.152,29.961
30.033,28.3,29.941
30.007,28.166,29.997
29.965,28.224,29.92
29.861,28.314,29.744
29.62,28.312,29.416
29.793,28.251,29.483
29.999,28.387,29.555
29.879,28.548,29.35
30.015,28.394,29.33
29.819,28.443,29.169
29.706,28.243,29.194
29.802,28.342,29.307
29.594,28.14,29.207
29.809,28.15,29.181
29.855,28.174,29.296
29.992,28.13,29.2
29.909,28.251,29.11
29.696,28.304,28.996
29.621,28.34,29.042
29.663,28.345,28.794
29.893,28.528,28.938
29.867,28.419,29.02
29.956,28.528,29.113
29.937,28.832,29.026
30.01,28.85,28.981
29.936,28.666,28.705
30.012,28.668,28.788
29.659,28.98,28.659
29.59,28.898,28.81
29.601,28.865,28.981
29.71,28.668,29.097
29.36,28.842,29.034
29.318,28.927,28.762
29.215,28.827,28.867
29.148,28.865,28.941
29.261,28.671,28.994
29.113,28.472,28.985
29.323,28.337,29.005
29.545,28.382,28.89
29.43,28.454,28.66
29.396,28.18,28.806
29.376,28.11,28.673
29.201,28.162,28.543
29.467,28.477,28.517
29.504,28.336,28.281
29.151,28.425,28.395
29.149,28.784,28.324
29.136,29.005,28.647
29.413,28.711,28.576
29.568,28.747,28.52
29.809,28.687,28.413
29.649,28.984,28.313
29.935,28.407,28.546
29.888,28.368,28.617
29.648,28.335,28.363
29.946,27.959,28.413
29.901,27.836,28.388
29.996,27.634,28.258
29.844,27.435,28.306
29.872,27.234,28.399
29.964,27.391,28.574
29.629,27.327,28.408
29.332,27.676,28.377
29.496,27.736,28.737
29.489,27.814,29.072
29.309,27.84,29.069
29.245,27.477,28.905
29.325,27.46,28.954
29.23,27.241,29.117
29.246,27.306,29.053
29.291,27.581,28.734
29.548,27.371,28.694
29.358,27.365,28.833
29.376,27.26,28.795
29.451,27.288,28.814
29.495,27.212,28.818
29.513,27.332,28.874
29.403,27.281,29.11
29.481,27.262,29.023
29.414,27.441,29.009
29.378,27.566,29.102
29.79,27.572,29.064
29.59,27.437,29.114
29.612,27.413,29.102
29.669,27.275,29.022
29.777,27.358,29.07
29.808,27.292,28.969
29.79,27.388,28.996
29.755,27.201,28.966
29.672,27.304,28.997
29.58,27.373,28.966
29.768,27.22,28.862
29.764,27.366,28.832
29.616,27.618,28.868
29.584,27.513,28.873
29.769,27.538,28.818
29.968,27.635,28.831
30.021,27.365,28.718
30.025,27.214,28.697
29.963,27.214,28.884
30.042,27.38,28.85
29.971,27.391,28.919
29.87,27.403,29.08
29.856,27.57,28.983
29.907,27.644,29.025
29.833,27.826,28.726
29.822,27.747,28.854
29.7,27.787,29.099
29.678,27.834,29.019
29.799,27.88,29.089
29.692,27.999,28.942
29.832,28.038,28.798
29.833,28.1,28.756
29.944,28.086,28.678
30.028,28.076,28.896
29.86,27.953,29.005
29.939,28.022,29.078
30.02,27.934,29.32
29.646,28.099,29.136
29.642,27.889,29.328
29.6,27.884,29.17
29.808,27.773,29.19
29.654,27.835,29.311
29.796,27.661,29.292
29.594,27.752,29.283
29.59,27.684,29.17
29.87,27.738,29.181
29.901,27.665,29.156
29.872,27.855,29.33
29.959,27.798,29.246
29.999,27.741,29.324
29.937,27.688,29.406
30.04,27.66,29.414
29.966,27.87,29.426
29.826,27.792,29.491
29.925,27.72,29.513
29.911,27.733,29.51
29.706,27.689,29.44
29.774,27.748,29.383
29.668,27.792,29.39
29.59,27.812,29.469
29.614,27.814,29.514
29.643,27.783,29.502
29.756,27.844,29.534
29.681,27.921,29.551
29.767,28.016,29.369
29.785,28.048,29.573
29.88,28.052,29.422
29.846,27.883,29.469
30.003,27.924,29.447
29.957,28.082,29.648
29.947,28.071,29.698
30.027,27.878,29.627
29.95,27.985,29.63
29.883,27.917,29.642
29.843,27.912,29.63
29.841,27.999,29.594
29.822,27.953,29.785
29.843,27.912,29.725
30.003,27.953,29.796
29.973,28.076,29.873
30.008,28.05,29.827
30.034,28.052,30.018
30.032,27.979,29.92
29.895,27.961,29.824
29.815,27.966,29.89
29.72,28.008,29.915
29.733,27.957,29.937
29.644,27.895,29.871
29.649,27.98,29.868
29.662,27.906,30.048
29.678,27.919,30.036
29.68,28.028,29.893
29.602,28.101,29.816
29.802,27.876,29.772
29.662,27.905,29.699
29.623,27.875,29.629
29.6,27.95,29.774
29.619,27.87,29.645
29.706,27.859,29.684
29.717,27.657,29.815
29.77,27.652,29.598
29.804,27.704,29.639
29.781,27.737,29.666
29.598,27.656,29.753
29.617,27.739,29.736
29.659,27.749,29.75
29.657,27.702,29.806
29.63,27.754,29.937
29.583,27.796,29.983
29.58,27.772,30.04
29.589,27.848,29.995
29.681,27.817,29.908
29.696,27.857,29.921
29.796,27.721,29.869
29.71,27.678,29.858
29.86,27.654,29.843
29.867,27.841,30.028
29.978,27.702,29.852
29.96,27.646,29.844
30.016,27.646,29.851
30.038,27.663,29.802
30.021,27.649,29.783
30.004,27.826,29.735
29.838,27.863,29.785
29.921,27.722,29.814
29.857,27.732,29.728
29.96,27.782,29.624
30.019,27.816,29.676
29.936,27.687,29.641
30.009,27.598,29.7
29.949,27.616,29.697
29.942,27.574,29.652
30.003,27.46,29.658
30.027,27.503,29.692
29.838,27.598,29.759
29.911,27.626,29.755
29.871,27.494,29.784
29.949,27.464,29.724
30.01,27.414,29.754
29.975,27.583,29.751
29.97,27.607,29.857
29.99,27.55,29.864
30.04,27.55,29.899
30,27.556,29.906
30.039,27.544,29.921
29.963,27.542,29.914
30.04,27.454,29.941
30.03,27.511,29.916
29.982,27.485,29.856
29.955,27.447,29.838
29.975,27.433,29.886
29.925,27.477,29.875
29.816,27.421,29.911
29.813,27.525,29.914
29.845,27.636,29.849
29.715,27.528,29.854
29.712,27.497,29.884
29.678,27.513,29.989
29.663,27.622,29.981
29.625,27.584,29.984
29.625,27.639,29.956
29.62,27.597,29.881
29.692,27.613,29.878
29.761,27.555,29.761
29.706,27.403,29.958
29.961,27.347,30.031
30.035,27.354,29.638
30.037,27.258,29.548
29.916,27.283,29.386
29.911,27.203,29.159
29.831,27.313,29.341
29.937,27.378,29.195
30.03,27.441,29.239
29.98,27.463,29.175
29.821,27.419,29.155
29.875,27.574,29.329
29.866,27.55,29.556
29.844,27.589,29.568
29.896,27.529,29.441
29.911,27.609,29.372
29.787,27.465,29.495
29.584,27.567,29.14
29.728,27.592,29.193
29.785,27.628,29.12
29.742,27.595,29.345
29.76,27.483,29.316
29.779,27.519,29.154
29.65,27.447,29.294
29.642,27.348,29.171
29.587,27.283,29.158
29.347,27.181,29.203
29.393,27.213,29.19
29.404,27.25,29.352
29.492,27.464,29.252
29.538,27.523,29.127
29.441,27.629,29.253
29.292,27.614,29.4
29.256,27.514,29.542
29.277,27.496,29.445
29.26,27.47,29.363
29.169,27.594,29.399
29.236,27.628,29.12
29.34,27.587,29.142
29.262,27.483,29.229
29.146,27.345,29.269
29.157,27.351,29.212
29.147,27.389,29.201
29.33,27.274,29.24
29.164,27.209,29.279
29.236,27.301,29.394
29.314,27.385,29.384
29.334,27.342,29.556
29.218,27.381,29.636
29.182,27.294,29.812
29.377,27.616,29.587
29.571,27.561,30.042
29.362,27.638,29.871
29.176,27.556,29.836
29.271,27.863,29.721
29.182,27.694,30.046
29.111,27.782,29.945
29.276,27.873,29.972
29.408,27.7,29.848
29.421,27.845,29.906
29.488,27.765,29.91
29.541,27.791,29.864
29.576,27.701,29.839
29.514,27.663,29.859
29.515,27.726,29.722
29.378,27.67,29.6
29.423,27.769,29.715
29.368,27.87,29.598
29.541,27.77,29.656
29.465,27.959,29.81
29.515,27.929,29.682
29.452,27.888,29.661
29.441,28.05,29.748
29.39,28.085,29.666
29.461,28.059,29.791
29.479,28.005,29.969
29.527,27.883,29.898
29.363,27.912,29.939
29.373,28.018,30.053
29.43,28.08,29.942
29.301,28.019,29.897
29.329,28.033,29.922
29.31,28.108,29.903
29.273,27.984,29.948
29.162,28.01,29.969
29.134,28.036,29.999
29.203,28.091,29.767
29.218,28.074,29.811
29.18,27.998,29.775
29.309,28.022,29.799
29.301,28.05,29.804
29.261,28.013,29.804
29.289,27.882,29.686
29.167,27.939,29.629
29.124,28.046,29.634
29.141,28.089,29.648
29.154,27.92,29.454
29.256,27.966,29.511
29.27,28.081,29.406
29.471,28.097,29.538
29.452,28.106,29.389
29.422,27.921,29.37
29.488,27.907,29.355
29.365,27.794,29.578
29.416,27.81,29.515
29.477,27.866,29.566
29.404,27.712,29.469
29.501,27.691,29.571
29.186,27.856,29.552
29.307,27.772,29.39
29.252,27.868,29.361
29.111,27.804,29.416
29.148,27.736,29.367
29.285,27.641,29.257
29.315,27.789,29.147
29.148,27.772,29.17
29.467,27.735,29.277
29.371,27.745,29.284
29.559,27.762,29.294
29.436,27.813,29.156
29.47,27.932,29.341
29.369,28.019,29.211
29.31,27.972,29.241
29.221,27.968,29.345
29.155,28.051,29.351
29.018,28.082,29.122
28.86,27.926,29.293
28.833,27.852,29.24
28.716,27.683,29.191
29.009,27.688,29.226
28.935,27.873,29.215
29.001,27.753,29.397
28.918,27.763,29.447
29.002,27.739,29.554
29.051,27.728,29.495
28.871,27.693,29.532
28.829,27.649,29.38
28.669,27.817,29.365
28.778,27.976,29.452
28.739,28.054,29.366
28.969,28.091,29.506
28.927,27.989,29.573
28.993,27.923,29.375
29.095,27.948,29.378
29.107,28.058,29.521
29.103,28.051,29.585
28.91,27.951,29.62
28.933,28.073,29.691
28.932,28.048,29.805
28.991,27.906,29.744
29.04,27.951,29.77
29.058,27.957,29.805
29.07,28.075,29.883
29.035,28.085,30.005
28.968,27.987,30.046
28.96,28.064,29.953
28.928,28.07,29.892
28.987,28,29.871
28.874,27.979,29.941
28.738,27.981,29.942
28.67,28.008,29.883
28.73,28.084,29.832
28.848,27.977,29.68
28.663,27.974,29.686
28.652,27.848,29.594
28.685,27.8,29.693
28.839,27.787,29.803
28.677,27.656,29.895
28.739,27.841,30.045
28.786,27.866,29.839
28.956,27.693,29.93
29.1,27.778,29.937
29.094,27.69,29.719
29.028,27.742,29.753
29.092,27.843,29.732
28.89,27.749,29.597
29.099,27.544,29.62
28.932,27.417,29.598
29.048,27.549,29.786
29.06,27.594,30.024
28.95,27.525,30.031
28.941,27.551,29.827
28.931,27.597,29.832
28.853,27.409,30.02
28.857,27.441,29.828
28.691,27.598,29.705
28.783,27.54,29.723
28.873,27.367,29.688
28.859,27.178,29.683
28.75,27.229,29.655
28.664,27.246,29.919
28.68,27.238,30.012
28.678,27.368,29.884
28.868,27.351,29.95
28.804,27.308,29.951
29.078,27.223,29.707
28.875,27.273,29.751
28.887,27.384,29.681
29.073,27.34,29.396
29.075,27.286,29.294
28.876,27.2,29.303
29.073,27.395,29.326
29.064,27.473,29.253
28.887,27.55,29.131
29.059,27.416,29.446
28.973,27.463,29.436
28.94,27.477,29.445
28.884,27.625,29.571
28.859,27.425,29.576
28.835,27.333,29.327
28.749,27.268,29.162
28.726,27.238,29.311
28.706,27.312,29.482
28.578,27.405,29.392
28.487,27.377,29.192
28.535,27.569,29.298
28.596,27.565,29.465
28.634,27.592,29.445
28.39,27.637,29.419
28.228,27.353,29.334
28.229,27.234,29.483
28.28,27.232,29.698
28.309,27.318,29.699
28.345,27.243,29.675
28.388,27.234,29.779
28.349,27.25,29.905
28.457,27.253,29.922
28.547,27.37,29.972
28.54,27.216,29.846
28.583,27.271,29.797
28.613,27.267,29.624
28.463,27.287,29.669
28.531,27.436,29.787
28.468,27.623,29.775
28.526,27.532,30.033
28.401,27.556,29.967
28.372,27.412,30
28.396,27.416,29.907
28.197,27.558,29.733
28.233,27.552,29.617
28.221,27.791,29.671
28.24,27.667,30.053
28.323,27.677,29.974
28.354,27.721,29.909
28.454,27.785,30.014
28.628,27.771,29.859
28.625,27.776,29.939
28.416,27.798,29.719
28.415,27.938,29.634
28.428,27.929,29.751
28.465,27.941,29.955
28.466,27.941,29.991
28.299,28.071,29.934
28.391,28.095,29.82
28.195,27.92,29.665
28.233,28.049,29.691
28.521,28.033,29.583
28.63,27.91,29.577
28.558,27.771,29.547
28.331,27.716,29.485
28.174,27.719,29.122
28.467,27.72,29.119
28.257,27.904,29.249
28.423,27.789,29.107
28.569,27.793,29.098
28.437,28.084,28.793
28.532,27.908,28.732
28.273,27.841,28.704
28.359,28.029,28.659
28.319,28.018,28.763
28.26,28.015,28.456
28.269,27.66,28.348
28.246,27.81,28.642
28.547,27.843,28.406
28.701,28.072,28.593
28.926,28.099,28.502
29.084,28.109,28.917
28.671,28.064,29.075
28.841,27.81,28.795
28.695,27.788,29.038
28.939,27.691,29.052
29.103,27.774,29.088
29.016,27.68,29.013
28.805,27.428,28.808
28.746,27.251,28.959
29.017,27.223,28.971
29.078,27.282,28.527
28.851,27.461,28.429
28.642,27.574,28.605
28.673,27.236,28.446
28.411,27.298,29.087
28.242,27.499,29.051
28.23,27.154,29.11
28.561,26.908,28.99
28.435,27.15,28.889
28.183,26.776,28.191
28.674,26.961,28.594
29.104,26.829,28.516
28.931,27.035,28.772
29.052,27.15,29.091
28.996,27.151,29.018
28.932,26.97,28.912
28.896,27.064,29.099
28.824,26.717,28.882
28.722,26.917,28.998
28.868,26.921,28.928
29.013,26.726,28.874
29.103,26.472,28.884
28.895,26.529,29.097
28.859,26.683,29.062
28.755,26.529,28.997
28.768,26.489,28.663
28.868,26.451,28.659
28.946,26.291,29.105
28.908,26.241,28.85
29.097,26.252,28.368
28.918,26.663,28.514
28.764,26.672,28.506
28.445,26.407,29.031
28.558,26.652,29.015
28.367,26.238,29.164
28.518,26.297,29.135
28.501,26.561,29.179
28.355,26.649,29.143
28.276,26.669,29.374
28.181,26.698,29.442
28.34,26.655,29.485
28.432,26.542,29.368
28.349,26.257,29.429
28.33,26.245,29.444
28.238,26.422,29.755
28.197,26.341,30.033
28.585,26.301,29.847
28.566,26.351,29.678
28.63,26.496,29.711
28.499,26.478,29.614
28.532,26.633,29.709
28.639,26.507,30.032
28.528,26.529,29.923
28.486,26.682,30.031
28.381,26.696,29.965
28.342,26.553,30.006
28.259,26.694,30.039
28.333,26.547,29.804
28.312,26.845,29.672
28.377,26.878,29.611
28.362,26.756,29.608
28.34,26.884,29.806
28.317,26.858,29.797
28.208,26.75,29.75
28.26,26.917,29.903
28.394,26.852,29.97
28.365,26.75,30.045
28.348,26.778,29.873
28.485,26.705,29.937
28.508,26.732,30.051
28.523,26.871,29.981
28.479,26.886,29.921
28.609,26.734,29.965
28.61,26.789,29.873
28.621,26.729,29.677
28.588,26.851,29.731
28.621,26.981,29.683
28.456,27.044,29.654
28.434,26.963,29.872
28.349,27.129,29.828
28.395,27.12,30.002
28.202,26.944,29.934
28.248,27.15,29.928
28.212,27.034,29.815
28.226,27.038,29.72
28.285,26.967,29.82
28.239,27.047,29.624
28.209,27.054,29.621
28.219,27.079,29.663
28.383,26.815,29.513
28.475,26.854,29.569
28.593,26.75,29.156
28.482,26.881,29.349
28.638,26.868,29.243
28.625,26.97,29.3
28.51,26.987,29.222
28.421,27.062,29.267
28.541,27.136,29.383
28.493,27.171,29.529
28.581,27.074,29.533
28.684,27.156,29.503
28.842,26.941,29.38
28.719,27.102,29.193
28.705,26.876,29.324
28.759,26.754,29.24
28.731,26.865,29.539
28.86,26.909,29.579
29.007,26.864,29.185
29.011,26.83,29.321
29.03,27.084,29.233
29.025,27.082,29.18
28.877,27.078,29.378
28.964,27.017,29.392
28.956,27.073,29.562
28.929,27.112,29.565
28.925,27.091,29.556
28.957,27.154,29.575
29.003,27.162,29.556
28.897,26.956,29.686
28.96,27.104,29.802
28.921,27.011,29.807
28.926,27.017,29.745
28.996,27.094,29.709
29.069,27.146,29.8
29.009,27.116,29.824
28.988,26.991,29.881
28.933,26.941,29.862
28.937,26.958,29.975
28.955,27.169,29.839
28.831,27.096,29.906
28.79,26.987,30.007
28.68,27.025,29.88
28.691,27.081,29.95
28.648,27.09,29.878
28.739,27.138,29.821
28.839,27.126,29.795
28.784,27.034,29.75
28.691,27.017,29.681
28.748,26.858,29.753
28.793,26.847,29.647
28.806,26.868,29.755
28.749,26.705,29.683
28.669,26.779,29.603
28.751,26.797,29.867
28.767,26.933,29.877
28.849,26.926,29.947
28.794,26.838,29.948
28.839,26.729,30.025
28.918,26.788,29.84
28.876,26.785,29.905
28.934,26.73,29.954
28.931,26.858,29.959
28.922,26.895,29.763
28.927,26.817,29.79
28.887,26.928,29.635
28.877,26.479,29.693
28.928,26.507,29.99
28.98,26.487,29.966
28.917,26.681,30.033
28.758,26.611,29.873
28.804,26.654,29.9
28.642,26.537,29.894
28.7,26.538,29.996
28.737,26.633,29.997
28.656,26.662,29.902
28.678,26.624,29.599
28.812,26.704,29.601
28.831,26.658,29.694
28.816,26.698,29.791
28.778,26.551,29.759
28.787,26.553,29.67
28.646,26.579,29.689
28.745,26.462,29.806
28.773,26.414,29.779
28.702,26.284,29.6
28.807,26.415,29.865
28.791,26.281,29.825
28.902,26.456,29.997
29.076,26.363,30.035
28.843,26.307,29.531
28.696,26.304,29.478
28.816,26.431,29.379
28.771,26.703,29.403
28.69,26.662,29.398
28.653,26.69,29.492
28.879,26.471,29.535
28.715,26.623,29.2
28.675,26.479,29.297
28.804,26.396,29.322
28.801,26.401,29.309
29.327,26.615,29.357
29.242,27.145,29.26
29.875,27.078,29.158
29.776,26.671,29.118
29.853,26.342,28.903
29.911,26.365,28.968
29.887,26.449,28.885
29.938,26.401,28.931
29.944,26.427,28.908
30.044,26.427,28.937
29.928,26.343,28.899
29.876,26.435,28.799
29.723,26.291,28.865
29.746,26.324,28.817
29.744,26.253,28.769
29.728,26.364,28.879
29.687,26.467,28.801
29.654,26.46,28.832
29.634,26.397,28.872
29.605,26.466,28.761
29.681,26.349,28.777
29.614,26.305,28.862
29.734,26.261,28.943
29.737,26.326,28.907
29.731,26.349,28.931
29.8,26.321,28.915
29.7,26.575,28.898
29.767,26.616,28.891
29.608,26.652,28.837
29.662,26.656,28.797
29.62,26.7,28.787
29.672,26.513,28.716
29.642,26.52,28.7
29.765,26.526,28.876
29.695,26.654,28.785
29.84,26.625,28.842
29.902,26.699,28.816
29.84,26.668,28.699
29.866,26.542,28.708
30,26.549,28.806
29.994,26.487,28.841
29.956,26.625,28.808
29.942,26.583,28.978
29.851,26.502,28.906
29.849,26.781,28.982
29.84,26.81,28.958
30.028,26.711,28.967
29.997,26.786,28.922
29.934,26.87,28.944
29.935,26.838,29.006
30,27.037,29.032
30.017,27.027,29.09
29.822,27.016,29.065
30.029,27.063,28.897
29.89,27.109,28.82
29.959,27.124,28.746
30.011,26.857,28.755
29.94,26.826,28.692
29.948,26.739,28.666
29.902,26.938,28.787
29.906,26.847,28.816
29.813,26.925,28.693
29.721,26.795,28.81
29.762,26.91,28.827
29.728,26.893,28.859
29.608,26.812,28.821
29.617,26.84,28.679
29.709,27.096,28.746
29.582,27.14,28.813
29.608,26.957,28.978
29.693,27.03,28.946
29.702,27.114,28.924
29.647,27.015,29.118
29.689,26.813,28.923
29.355,26.753,29.019
29.477,27.14,29.094
29.372,27.097,29.02
