29.667,28.358,29.889
29.572,28.513,29.813
29.713,28.328,29.688
29.672,28.144,29.718
29.708,28.225,29.613
29.928,28.184,29.868
29.781,28.316,29.366
29.688,28.55,29.4
29.596,28.558,29.462
29.897,28.456,29.439
29.594,28.221,29.28
29.792,28.462,29.049
29.922,28.691,29.067
30.006,28.725,28.903
29.762,28.892,28.799
29.491,28.909,29.068
29.528,28.922,28.93
29.523,28.956,28.717
29.219,28.835,28.934
29.12,28.55,28.94
29.161,29.047,28.219
29.33,28.979,28.544
29.67,29.047,28.396
29.81,29.03,28.564
29.87,28.545,28.385
29.921,27.865,28.31
29.446,27.439,28.218
29.34,27.871,29.031
29.128,27.626,29.003
29.841,27.397,28.739
29.715,27.664,29.143
29.992,27.772,29.41
29.8,27.683,29.469
29.572,27.733,29.323
29.804,28.077,29.389
30,27.894,29.522
29.784,28.009,29.915
29.563,27.968,29.955
29.677,27.835,29.625
29.697,27.671,29.976
29.791,27.752,29.998
29.916,27.794,29.712
29.851,27.753,29.719
29.983,27.867,29.62
29.987,27.591,29.61
29.828,27.556,29.732
29.808,27.573,29.888
29.618,27.472,29.887
29.584,27.527,29.706
29.58,27.362,29.754
29.571,27.283,29.639
29.648,27.318,29.868
29.728,27.284,29.909
29.808,27.206,29.365
29.994,27.568,29.457
29.846,27.55,29.434
29.731,27.539,29.489
29.749,27.364,29.29
29.589,27.244,29.332
29.195,27.501,29.537
29.163,27.195,29.73
29.258,27.361,29.888
29.3,27.355,29.937
29.325,27.185,29.879
29.377,27.292,29.983
29.542,27.345,29.965
29.431,27.188,29.956
29.481,27.284,29.648
29.33,27.265,29.644
29.545,27.607,29.816
29.301,27.633,29.817
29.249,27.635,29.97
29.199,27.463,29.931
29.278,27.766,29.597
29.495,27.681,29.829
29.215,27.93,29.882
29.163,28.022,29.549
29.53,27.656,29.425
29.018,28.059,29.523
28.872,27.935,29.75
29.069,27.998,29.972
28.935,28.119,29.971
28.657,27.98,29.963
28.707,27.948,29.562
28.687,27.723,29.985
28.622,27.757,29.998
28.927,27.839,29.954
28.925,27.456,29.737
28.822,27.54,29.85
28.753,27.546,29.87
28.757,27.505,29.92
28.661,27.415,29.976
28.715,27.364,29.885
28.844,27.316,29.987
28.994,27.331,29.905
29.04,27.219,29.848
29.067,27.335,29.761
28.984,27.298,29.252
28.393,27.284,29.806
28.52,27.356,29.975
28.59,27.233,29.753
28.497,27.466,29.679
28.465,27.507,29.706
28.276,27.619,30.003
28.339,27.545,29.91
28.282,27.471,29.643
28.433,27.832,29.946
28.394,27.732,29.702
28.471,27.783,29.705
28.528,28.069,29.686
28.581,27.889,29.876
28.309,27.92,29.743
28.371,27.985,29.44
28.817,27.292,28.95
28.195,27.505,29.057
28.319,26.401,29.101
28.242,26.296,29.436
28.379,26.633,29.673
28.38,26.671,29.966
28.188,26.684,29.961
28.319,26.848,29.83
28.416,26.815,29.308
28.913,27.093,29.932
28.813,27.016,29.787
28.644,26.983,29.786
28.702,26.86,29.578
28.886,26.808,29.95
29.024,26.688,29.985
28.816,26.712,29.976
28.666,26.7,29.692
28.821,26.409,29.869
29.192,26.499,29.449
29.356,26.674,29.39
29.137,26.273,29.85
29.467,26.48,29.911
29.505,26.318,29.579
29.426,26.312,29.745
29.465,26.671,29.62
29.514,26.686,29.829
29.18,26.558,29.575
29.311,26.891,29.737
29.491,26.749,29.728
29.396,26.993,29.772
29.545,27.107,29.655
29.511,27.127,29.987
29.437,27.079,29.967
29.435,27.033,29.955
29.543,27.005,29.852
29.501,26.95,29.837
29.367,27.053,29.869
29.219,27.155,29.97
29.285,26.981,29.858
29.195,26.967,29.903
29.387,26.837,29.216
29.427,27.163,29.504
29.641,27.074,29.381
29.962,26.829,29.485
29.969,26.882,29.139
29.822,26.967,29.935
29.797,27.086,29.977
29.898,27.096,29.889
29.712,27.025,29.822
29.588,26.994,29.949
29.625,27.028,29.961
29.648,27.144,29.856
29.731,27.125,29.745
29.753,27.041,29.583
29.698,26.982,29.647
29.63,27.063,29.714
29.592,26.726,29.955
29.616,26.738,29.993
29.575,26.946,29.936
29.636,26.948,29.842
30.005,26.917,29.979
29.929,26.875,29.958
29.944,26.92,29.674
29.955,26.631,29.792
29.938,26.562,29.918
30.002,26.512,30.005
29.805,26.482,29.994
29.802,26.623,29.806
29.644,26.608,29.951
29.749,26.55,29.761
29.608,26.388,29.844
29.698,26.451,29.973
29.711,26.254,29.778
29.869,26.301,29.897
29.902,26.424,29.842
30.015,26.284,29.827
29.93,26.33,29.672
29.917,26.308,29.631
29.892,26.685,29.527
29.845,26.563,29.466
29.936,26.493,28.998
29.549,26.779,28.604
29.434,27.168,28.767
29.722,26.869,28.161
29.84,26.318,28.33
29.122,26.852,27.764
29.457,26.834,27.727
29.942,26.743,27.904
29.586,26.738,27.727
29.913,26.825,27.866
29.94,26.902,27.841
29.875,27.172,27.815
29.766,27.154,27.79
29.689,27.06,27.854
29.647,27.156,27.546
29.917,26.998,27.597
29.965,26.858,27.513
29.972,26.845,27.455
29.897,26.923,27.532
29.922,26.819,27.449
29.905,26.768,27.652
29.805,26.731,27.615
29.758,26.721,27.603
29.64,26.788,27.293
29.872,26.898,27.314
29.904,26.916,27.419
29.993,26.908,27.364
29.976,26.883,27.279
29.952,26.887,27.298
29.872,26.926,27.311
29.855,26.934,27.28
29.848,26.958,27.271
29.863,27.029,27.239
29.858,27.008,27.213
29.94,26.953,27.213
29.992,26.995,27.262
29.902,27.036,27.345
29.937,27.028,27.408
29.867,27.163,27.368
29.827,27.125,27.276
29.738,27.099,27.266
29.738,27.168,27.303
29.717,27.176,27.345
29.677,26.975,27.409
29.778,27.024,27.221
29.551,27.046,27.214
29.624,27.042,27.373
29.58,27.118,27.35
29.657,27.106,27.394
29.565,27.068,27.219
29.384,27.018,27.197
29.313,26.879,27.458
29.377,26.788,27.257
29.434,26.613,27.253
29.518,26.518,27.224
29.157,26.3,27.336
29.623,26.66,27.514
29.916,26.666,27.399
29.938,26.612,27.478
29.905,26.256,27.529
29.935,26.31,27.322
29.83,26.319,27.226
29.964,26.321,27.126
29.917,26.445,27.023
29.733,26.587,27.118
29.559,26.542,26.731
29.745,26.635,26.852
29.864,26.532,26.365
29.9,26.6,26.58
29.853,26.653,26.629
29.629,26.61,26.647
29.655,26.658,26.38
29.402,26.341,26.399
29.173,26.459,26.607
29.261,26.463,26.673
29.286,26.434,26.928
29.171,26.408,26.917
29.47,26.294,26.799
29.434,26.685,26.962
29.206,26.676,26.949
29.149,26.91,27.125
29.352,26.928,27.022
29.523,26.921,27.08
29.494,26.847,27.134
29.463,26.886,26.922
29.51,26.999,26.924
29.384,27.16,26.909
29.409,27.158,26.807
29.459,27.15,26.729
29.524,27.162,26.868
29.501,27.137,26.846
29.507,26.975,27.182
29.511,26.996,27.121
29.516,26.957,27.056
29.355,27.062,27.041
29.314,26.968,27.003
29.227,27.098,27.044
29.084,27.163,27.067
29.126,26.992,26.9
29.245,27.103,26.909
29.192,27.006,26.736
29.262,27.111,26.645
29.151,26.88,26.371
29.273,26.821,26.475
29.311,26.763,26.684
29.359,26.919,26.697
29.483,26.775,26.579
29.385,27.162,26.405
29.406,27.098,26.287
29.497,27.167,26.587
29.688,27.142,26.643
29.645,26.975,26.539
29.616,27.18,26.496
29.777,27.061,26.365
29.623,26.92,26.667
29.575,26.889,26.514
29.908,26.905,26.521
29.851,27.008,26.684
29.892,26.848,26.935
29.748,26.936,26.945
29.614,27.126,26.847
29.601,26.954,26.984
29.606,27.103,27.032
29.67,27.175,27.051
29.782,27.105,27.048
29.669,26.989,26.98
29.72,27.028,27.171
29.731,27.114,27.185
29.782,27.165,27.125
29.753,27.183,27.084
29.573,26.994,27.096
29.616,26.894,27.136
29.643,26.873,27.09
29.589,26.762,27.113
29.584,26.893,26.98
29.692,26.839,27.01
29.839,26.915,27.12
29.796,27.008,27.098
29.798,26.982,27.112
29.785,27.117,27.176
29.824,27.106,27.009
29.914,27.159,27.083
29.941,27.279,27.132
29.913,27.242,26.965
29.979,27.539,27.047
29.825,27.453,27.067
29.649,27.205,27.163
29.669,27.2,27.127
29.702,27.25,27.121
29.753,27.209,27.178
29.713,27.376,27.062
29.759,27.233,27.046
29.735,27.287,27.071
29.573,27.299,27.035
29.587,27.366,26.882
29.744,27.647,26.743
29.825,27.433,26.871
29.92,27.561,26.743
29.935,27.394,26.814
29.83,27.193,26.826
29.95,27.203,26.683
29.972,27.644,26.698
29.741,27.592,26.531
29.699,27.492,26.554
29.686,27.23,26.694
29.583,27.216,26.676
29.331,27.397,26.66
29.101,27.527,26.309
29.142,27.475,26.468
29.134,27.292,26.475
29.15,27.229,26.763
29.269,27.377,26.739
29.233,27.242,26.741
29.169,27.405,27.15
29.092,27.383,27.097
29.349,27.231,27.175
29.397,27.278,27.135
29.452,27.376,27.122
29.489,27.315,26.818
29.511,27.58,26.8
29.526,27.626,26.84
29.278,27.444,27.033
29.149,27.466,26.995
29.092,27.596,27.088
29.156,27.56,27.06
29.245,27.451,26.868
29.302,27.469,26.921
29.257,27.461,26.762
29.23,27.432,26.818
29.191,27.687,26.789
29.144,27.837,26.84
29.191,27.887,26.769
29.171,27.876,27.187
29.378,27.675,26.794
29.392,27.967,27.104
29.087,28.023,26.911
29.291,27.899,26.861
29.161,28.084,26.583
29.275,28.103,26.307
29.15,27.852,26.445
29.183,27.879,26.394
29.121,27.843,26.268
29.227,27.686,26.387
29.514,27.875,26.687
29.5,27.862,26.489
29.693,27.973,26.561
29.634,27.792,26.449
29.95,27.77,26.6
29.942,28.097,26.959
29.775,27.827,26.815
29.564,27.702,26.953
29.632,27.657,26.747
29.744,28.068,26.833
29.698,27.78,27.016
29.725,27.746,27.021
29.928,27.712,27.144
29.959,27.674,27.153
29.723,28.007,27.278
29.648,27.969,27.347
29.776,27.796,27.424
29.709,27.703,27.325
29.678,27.702,27.273
30.014,27.668,27.413
29.774,27.815,27.556
29.821,28.067,27.629
30.002,27.977,27.562
29.91,28.097,27.543
29.667,28.074,27.971
29.55,27.912,27.7
29.882,27.498,27.788
29.963,27.609,27.973
29.784,27.483,27.974
29.732,27.622,27.698
29.549,27.467,27.895
29.711,27.207,27.761
29.761,27.327,28.024
29.915,27.275,28.005
30.01,27.234,27.44
29.919,27.287,27.324
29.989,27.281,27.358
29.918,27.185,27.262
29.845,27.374,27.237
29.986,27.312,27.318
29.996,27.48,27.205
29.953,27.45,27.217
29.912,27.618,27.293
29.685,27.503,27.422
29.758,27.258,27.336
29.766,27.2,27.212
29.584,27.274,27.534
29.332,27.294,27.485
29.484,27.371,27.345
29.548,27.515,27.283
29.432,27.495,27.307
29.11,27.55,27.476
29.344,27.966,27.855
29.268,27.986,27.24
28.716,27.887,27.68
28.764,27.704,27.772
28.942,27.269,27.279
28.23,28.001,26.406
28.22,27.67,26.323
28.381,27.794,26.51
28.518,27.755,26.436
28.424,27.845,26.303
28.631,27.809,26.551
28.894,27.792,26.601
28.987,28.037,26.31
28.76,28.049,26.866
28.722,27.831,27.175
29.015,27.695,26.826
28.905,27.52,26.919
28.922,27.508,26.949
28.635,27.466,27.169
28.81,27.514,26.92
28.615,27.436,26.921
28.616,27.382,26.786
28.629,27.31,26.725
28.746,27.395,26.793
28.8,27.205,26.725
28.621,27.244,26.938
28.631,27.248,26.97
28.81,27.228,27.105
28.913,27.308,27.174
28.98,27.333,26.969
28.987,27.235,26.918
28.901,27.257,26.937
29.048,27.384,26.742
29.012,27.203,26.663
28.981,27.417,26.588
28.852,27.367,26.539
29.069,27.205,26.402
29.073,27.553,26.48
29.049,27.476,26.634
28.924,27.597,26.622
28.808,27.542,26.708
28.725,27.584,26.708
28.639,27.651,26.409
28.785,27.478,26.32
28.822,27.389,26.437
28.748,27.263,26.473
28.693,27.366,26.641
28.448,27.359,26.645
28.564,27.385,26.647
28.432,27.256,26.519
28.473,27.204,26.582
28.517,27.653,26.348
28.579,27.62,26.284
28.589,27.472,26.64
28.519,27.533,26.58
28.26,27.584,26.501
28.32,27.623,26.638
28.374,27.464,26.691
28.368,27.447,26.602
28.304,27.508,26.572
28.237,27.445,26.534
28.16,27.446,26.625
28.213,27.585,26.717
28.16,27.646,26.524
28.155,27.499,26.325
28.176,27.443,26.4
28.173,27.343,26.439
28.215,27.358,26.453
28.208,27.364,26.474
28.349,27.317,26.311
28.315,27.257,26.388
28.299,27.216,26.456
28.217,27.2,26.358
28.281,27.235,26.525
28.327,27.221,26.607
28.284,27.233,26.645
28.189,27.188,26.695
28.349,27.221,26.913
28.265,27.278,26.827
28.167,27.397,26.878
28.588,27.258,26.821
28.408,27.372,26.735
28.388,27.361,26.896
28.412,27.2,27.122
28.351,27.383,27.002
28.345,27.397,26.984
28.145,27.152,27.002
28.23,27.166,27.069
28.353,27.038,27.124
28.22,26.755,27.151
28.515,26.767,27.021
28.446,27.172,27.145
28.416,26.968,27.027
28.41,26.961,27.061
28.487,27.182,27.038
28.519,27.074,26.873
28.405,26.962,26.817
28.385,27.121,26.768
28.442,27.083,26.829
28.447,27.074,26.805
28.444,27.148,26.739
28.486,27.074,26.777
28.546,27.166,26.831
28.583,27.024,26.818
28.59,27.015,26.828
28.569,27.028,26.807
28.501,27.063,26.808
28.534,27.04,26.781
28.594,26.992,26.794
28.606,27.005,26.816
28.528,26.789,26.819
28.47,26.773,26.763
28.41,26.95,26.802
28.184,26.723,26.856
28.255,26.929,26.735
28.239,27.011,26.905
28.284,26.973,26.842
28.373,26.997,26.853
28.356,26.977,26.765
28.294,27.035,26.814
28.323,27.024,26.756
28.359,27.016,26.735
28.36,27.014,26.794
28.319,27.017,26.823
28.296,27.077,26.672
28.342,26.962,26.656
28.306,26.974,26.688
28.158,26.963,26.694
28.221,26.969,26.643
28.173,27.007,26.527
28.362,27.142,26.567
28.347,27.142,26.552
28.168,27.112,26.522
28.329,27.089,26.297
28.333,27.034,26.489
28.223,26.809,26.419
28.409,26.796,26.554
28.427,26.941,26.722
28.403,26.946,26.625
28.463,26.935,26.508
28.562,26.941,26.361
28.583,26.998,26.372
28.511,27.164,26.551
28.403,27.159,26.574
28.46,27.104,26.564
28.417,27.056,26.578
28.417,27,26.587
28.569,27.052,26.501
28.522,27.065,26.495
28.519,26.988,26.668
28.42,26.956,26.656
28.485,26.97,26.659
28.446,27.103,26.707
28.402,27.119,26.674
28.395,27.142,26.621
28.631,27.137,26.639
28.825,26.951,26.688
28.755,26.982,26.709
28.613,26.979,26.721
28.622,26.974,26.695
28.718,27.016,26.669
28.654,27.035,26.633
28.686,27.035,26.529
28.781,27.167,26.549
28.632,27.137,26.576
28.635,27.086,26.405
28.793,27.143,26.268
28.642,26.987,26.424
28.714,26.844,26.263
28.819,26.942,26.468
28.655,26.888,26.55
28.822,26.723,26.611
28.923,26.888,26.503
28.905,27.123,26.486
29.067,27.088,26.256
29.039,27.159,26.717
29.044,27.113,26.911
28.984,26.988,27.113
28.955,27.031,27.097
28.961,27.015,27.188
28.922,27.179,27.138
28.809,27.165,27.069
28.767,27.044,26.986
28.679,26.986,27.031
28.666,27.101,26.805
28.679,27.152,26.741
28.771,27.182,26.772
28.794,27.136,26.803
28.783,27.069,26.86
28.778,27.1,26.959
28.676,27.041,26.778
28.618,26.995,26.8
28.619,27.019,26.921
28.681,26.782,26.918
28.716,26.831,27.119
28.85,26.936,27.091
29.072,26.816,27.013
29.026,26.866,26.941
29.022,26.748,26.756
29.02,26.602,26.945
29.019,26.579,27.145
28.747,26.64,26.92
28.969,26.334,26.513
28.797,26.658,26.454
28.242,26.648,26.741
28.357,26.607,26.744
28.314,26.289,27.608
28.422,26.695,27.306
28.682,26.252,27.405
28.718,26.658,27.584
28.617,26.943,27.257
29.066,26.742,27.231
28.939,27.045,27.5
28.503,27.055,27.195
28.394,26.809,27.227
28.431,26.739,27.478
28.552,26.573,27.879
28.33,26.379,28.098
27.586,26.706,27.443
27.942,26.554,27.015
27.822,26.639,27.063
27.703,26.631,26.966
27.805,26.463,26.868
28.068,26.495,26.623
27.901,26.707,26.5
27.808,26.679,26.294
27.521,26.46,26.579
27.495,26.512,26.498
27.324,26.601,26.943
27.261,26.92,26.827
27.527,26.928,27.037
27.596,27.04,26.733
27.412,27.102,26.991
27.342,27.001,26.701
27.396,26.839,26.664
27.656,26.915,26.596
27.459,26.905,26.399
27.478,27.113,26.455
27.752,27.056,26.666
27.694,27.104,26.385
27.718,26.904,26.384
27.987,26.8,26.649
28.113,26.875,26.449
28.022,27.161,26.461
28.097,27.172,26.459
28.017,27.015,26.515
27.993,26.964,26.694
28.012,27.033,26.776
27.926,26.892,26.799
27.802,26.793,26.944
27.695,27.006,26.763
27.826,27.099,26.853
27.731,26.971,26.958
27.692,26.999,27.087
27.843,26.863,27.07
27.925,26.791,26.991
28.131,26.952,27.054
27.964,26.986,26.982
28.042,27.084,26.96
28.12,27.234,26.996
28.1,27.473,27.116
27.705,27.479,27.095
27.737,27.189,27.034
27.776,27.238,27.062
27.892,27.387,26.825
27.853,27.205,26.754
27.9,27.445,26.838
27.983,27.389,26.732
27.936,27.217,26.811
27.955,27.287,26.857
28.068,27.185,26.654
28.016,27.195,26.366
27.935,27.359,26.314
28.025,27.453,26.461
27.996,27.434,26.341
28.074,27.55,26.467
27.805,27.576,26.652
27.89,27.477,26.565
27.695,27.542,26.573
27.846,27.527,26.305
27.7,27.499,26.397
27.724,27.33,26.388
27.753,27.414,26.269
27.872,27.187,26.398
27.787,27.301,26.55
27.672,27.21,26.723
27.462,27.326,26.381
27.524,27.359,26.324
27.504,27.483,26.458
27.626,27.448,26.708
27.516,27.511,26.674
27.214,27.535,26.524
27.266,27.629,26.702
27.338,27.607,26.358
27.258,27.372,26.358
27.327,27.218,26.507
27.34,27.24,26.927
27.339,27.312,27.099
27.536,27.245,26.909
27.363,27.485,26.915
27.294,27.662,26.793
27.376,27.678,26.4
27.416,27.707,26.585
27.862,27.97,26.56
27.954,28.037,26.287
28.042,27.734,27.656
28.031,27.463,27.421
27.354,27.5,27.636
27.666,27.953,27.826
27.572,27.858,27.513
26.29,28.002,26.32
26.544,27.766,26.502
26.715,27.976,26.286
27.075,27.903,26.256
27.121,28.002,26.53
26.918,27.698,26.767
27.17,27.718,26.788
26.776,27.377,26.892
27.141,27.255,27.136
27.154,27.35,26.734
27.115,27.303,26.518
27.07,27.302,26.311
27.138,27.431,26.349
27.052,27.518,26.597
26.536,27.48,26.29
26.733,27.479,26.516
26.345,27.445,26.55
26.407,27.634,26.389
26.566,27.553,26.757
26.518,27.287,26.726
26.452,27.142,26.793
26.437,26.98,26.344
26.674,27.176,26.344
26.805,27.132,26.487
26.927,26.939,26.548
27.004,26.968,26.326
27.187,27.18,26.545
27.03,26.9,26.835
26.989,26.291,26.293
27.115,26.667,26.387
26.778,26.263,26.701
26.302,26.451,27.413
26.381,26.988,27.429
26.612,27.093,29.733
26.472,27.065,29.896
26.471,26.973,29.621
26.914,27.125,29.476
27.197,27.046,29.702
27.12,26.786,29.68
27.376,26.365,29.691
27.382,26.565,29.957
27.551,27.174,29.828
27.301,27.096,29.835
27.946,26.825,29.522
27.882,27.124,29.603
28.141,26.887,29.742
27.991,26.592,29.684
28.124,26.592,29.972
27.76,26.545,29.777
27.736,26.684,29.461
27.526,27.882,28.612
27.593,27.951,28.663
27.95,28.057,28.844
27.953,28.114,29.079
28.013,27.675,29.273
27.937,27.711,29.536
28.064,28.077,29.482
27.931,27.981,29.833
27.985,28.032,29.968
27.762,27.975,29.861
27.783,28.04,29.722
27.737,27.716,29.953
28.09,27.867,29.689
28.108,27.457,29.938
27.893,27.626,29.958
27.861,27.55,29.973
27.896,27.381,29.71
27.871,27.282,29.551
27.749,27.268,29.887
27.707,27.344,29.95
27.751,27.359,29.827
28.035,27.394,29.874
27.944,27.346,29.477
27.572,27.541,29.23
27.422,27.217,29.399
27.406,27.275,29.764
27.5,27.234,29.688
27.536,27.498,29.773
27.458,27.566,29.861
27.364,27.425,29.849
27.24,27.795,29.756
27.525,27.854,29.934
27.579,27.706,29.573
27.639,27.945,29.573
27.489,27.922,29.772
27.308,27.946,29.496
27.407,27.896,29.423
26.825,27.842,29.497
26.877,27.992,29.49
27.005,27.959,29.413
27.054,27.779,29.803
27.154,27.853,29.592
27.059,27.637,29.605
27.134,27.534,29.765
27.124,27.582,29.66
26.982,27.566,29.816
26.994,27.291,29.565
27.04,27.415,29.284
26.753,27.624,29.168
26.963,27.321,29.441
26.674,27.465,29.204
26.632,27.597,29.104
26.359,27.211,29.289
26.274,27.215,29.545
26.709,27.392,29.596
26.558,27.619,29.733
26.726,27.542,29.903
26.359,27.627,29.916
26.369,27.758,29.778
26.432,27.719,29.878
26.648,27.896,29.741
26.493,27.953,29.878
26.37,27.741,29.379
26.613,27.957,29.151
26.433,28.004,29.142
26.333,28.03,28.723
26.807,27.474,28.902
26.957,27.871,28.718
26.293,27.942,28.592
26.482,28.609,28.509
27.175,28.639,28.552
26.881,28.933,29.048
26.45,28.464,28.676
26.554,28.244,28.994
26.295,28.558,29.366
26.445,28.131,29.945
26.301,28.46,29.892
26.509,28.946,29.566
26.278,28.969,29.567
26.906,28.727,29.539
26.838,28.763,29.545
27.063,28.699,29.707
27.089,28.499,29.7
26.766,28.436,29.86
26.802,28.269,29.59
26.777,28.193,29.619
27.2,28.16,29.857
27.077,28.417,29.156
27.226,28.28,29.425
27.352,28.156,29.8
27.459,28.28,29.961
27.639,28.136,29.611
27.592,28.438,29.95
27.446,28.572,29.948
27.262,28.436,29.581
27.393,28.65,29.619
27.391,28.699,29.627
27.464,28.794,29.7
27.266,28.905,29.475
27.303,28.658,29.412
27.456,28.841,29.204
27.772,28.627,29.079
27.795,28.821,29.35
27.961,28.953,29.461
27.776,28.715,29.861
27.936,28.503,29.674
27.942,28.473,30.005
27.898,28.476,29.629
27.753,28.431,29.584
27.846,28.336,29.408
27.767,28.283,29.259
28.119,28.211,29.133
27.735,28.436,28.837
27.99,28.223,28.819
27.966,28.399,28.359
27.789,28.418,28.15
27.497,28.326,29.015
27.604,28.648,28.999
27.467,28.93,29.014
27.81,28.862,28.558
27.991,29.017,28.491
27.966,29.003,28.892
27.691,29.185,28.961
28.015,29.51,28.762
28.041,29.51,28.798
27.959,29.291,28.617
28.109,29.157,28.169
27.838,29.203,28.184
27.493,29.227,28.556
27.377,29.442,28.809
28.131,29.678,28.278
27.953,29.895,28.272
28.011,29.842,28.625
27.697,29.957,28.626
28.063,29.89,29.989
27.956,29.33,29.2
28.016,29.483,29.323
27.724,29.446,29.498
27.9,29.075,29.208
27.457,29.425,29.143
27.281,29.402,29.372
27.22,29.208,29.615
27.663,29.198,29.62
27.224,29.626,29.784
27.347,29.534,29.793
27.036,29.826,29.459
27.025,29.691,29.684
27.034,29.414,29.904
26.751,29.197,29.973
27.18,29.235,29.284
26.674,29.35,29.36
26.416,29.381,29.53
26.435,29.071,29.578
26.431,29.779,29.847
26.69,29.766,29.326
26.339,29.768,29.196
27.41,29.944,28.051
28.127,29.56,28.019
28.081,29.614,27.751
27.93,29.937,27.227
27.587,29.223,27.929
27.957,29.026,27.997
27.837,28.616,27.869
26.5,28.595,26.338
26.704,28.443,26.343
27.495,28.459,26.259
27.605,28.744,26.322
27.574,29.827,26.92
27.496,29.919,27.175
28.092,29.744,26.974
27.924,29.79,26.289
24.953,29.162,26.822
24.428,29.166,26.7
24.522,29.325,26.678
25.122,28.893,26.449
24.918,28.842,26.517
24.964,28.796,26.273
24.43,28.697,26.429
24.517,28.95,26.982
24.848,28.948,27.098
24.89,28.928,26.807
25.088,28.155,26.817
25.269,28.292,27.146
24.461,28.578,26.975
24.673,28.498,26.804
24.476,28.455,26.655
25.176,28.311,26.61
25.106,28.429,26.304
26.19,28.328,26.71
25.331,28.939,26.274
26.023,28.233,27.181
26.002,28.241,26.96
25.663,28.334,26.923
25.34,28.312,27.459
25.544,28.385,27.512
25.414,28.673,27.901
25.1,28.376,27.905
24.932,28.422,28.016
24.402,28.454,28.048
24.822,28.569,27.805
24.612,28.381,27.744
