34.115,24.699,27.967
33.934,24.598,27.848
33.836,24.477,27.602
34.017,24.603,27.289
34.707,24.492,27.568
34.388,24.905,27.523
33.819,25.117,27.379
34.043,25.28,27.837
33.923,25.264,28.043
34.324,24.867,27.951
34.676,25.361,28.024
34.563,25.378,28.061
34.518,25.697,27.745
33.95,25.548,27.805
34.629,25.516,27.353
34.458,25.535,27.608
34.289,25.779,27.595
34.324,25.832,27.444
34.021,25.81,27.843
33.98,25.812,28.021
34.401,25.969,27.755
35.004,26.008,27.276
35.028,25.713,27.505
35.226,25.451,27.681
35.606,25.38,27.875
35.363,25.586,27.369
35.33,25.857,27.242
35.273,25.981,27.492
35.503,26.038,27.195
35.595,26.089,27.405
35.227,25.96,27.878
35.339,25.946,27.878
35.463,25.871,28.281
35.612,26.098,28.533
35.626,25.456,28.325
35.614,25.712,28.521
35.342,25.449,28.354
34.806,25.415,28.307
34.968,25.428,28.868
35.173,25.524,28.825
35.19,25.657,28.773
34.861,26.245,28.849
34.762,25.926,28.521
34.851,25.837,28.332
34.19,26.135,28.319
34.005,26.146,28.494
34.162,26.245,28.411
33.841,26.194,28.618
33.94,26.013,28.68
33.937,25.809,28.747
33.93,25.851,28.612
34.104,25.91,29.012
33.858,25.814,28.898
34.206,26.211,28.954
34.298,25.584,28.724
34.336,25.355,28.807
34.642,25.535,28.958
34.056,25.435,29.061
33.866,25.441,28.953
33.965,25.529,28.968
33.912,25.556,29.068
34.122,25.73,28.687
34.191,25.516,28.775
34.259,25.676,28.277
34.529,25.188,28.577
34.461,25.075,28.584
34.4,25.025,28.308
33.984,25.043,28.338
33.906,25.007,28.325
34.043,25.003,28.576
34.062,25.023,28.6
34.225,25.257,28.744
34.141,25.126,28.801
34.078,25.198,28.746
33.862,25.213,28.714
33.843,25.128,28.733
34.084,24.926,28.931
33.876,24.926,29.033
33.896,25.06,29.031
33.845,25.116,29.012
33.948,25.198,28.846
34.03,25.125,29.007
34.283,25.308,28.958
34.549,25.297,29.062
34.508,25.086,29.013
34.514,25.124,28.983
34.447,25.044,28.759
34.328,24.906,28.976
34.666,24.767,28.867
34.458,24.707,28.64
34.658,24.519,28.68
34.647,24.407,28.943
34.588,24.523,28.967
34.393,24.429,28.974
34.179,24.426,29.01
34.08,24.422,29.046
34,24.399,28.944
33.896,24.679,29.029
33.875,24.636,28.913
33.961,24.752,28.881
34.235,24.683,28.988
34.039,24.639,29.048
34.119,24.685,28.768
33.88,24.782,28.759
33.902,24.596,28.71
34.194,24.428,28.527
34.022,24.597,28.44
34.236,24.668,28.188
34.406,24.827,28.462
34.322,24.774,28.592
34.499,24.565,28.239
34.769,24.698,28.189
34.902,24.624,28.356
34.976,24.516,28.26
35.605,24.487,28.36
35.302,24.655,28.387
35.463,24.813,28.297
35.504,24.643,28.216
35.369,24.937,28.55
35.42,25.226,28.532
35.652,25.246,28.52
35.533,25.202,28.344
35.173,25.101,28.197
35.032,24.914,28.474
35.133,24.937,28.6
34.761,25.163,28.562
34.989,25.076,28.728
34.861,24.865,28.958
35.039,25.15,29.024
35.559,24.848,28.894
35.391,24.726,29.048
35.326,24.577,28.606
35.302,24.417,28.609
35.338,24.444,28.676
35.102,24.534,28.824
35.164,24.818,28.855
34.808,24.613,28.978
34.816,24.823,28.706
34.786,24.599,28.789
34.904,24.405,28.631
34.783,24.579,29.261
34.779,24.425,29.39
35.077,24.83,29.161
34.975,24.685,29.272
35.072,24.487,29.311
35.054,24.585,29.226
35.245,24.469,29.493
35.414,24.431,29.382
35.613,24.707,29.354
35.458,24.813,29.416
35.548,24.844,29.101
35.493,25.061,29.421
35.291,24.878,29.345
35.198,25.291,29.507
35.047,25.175,29.272
34.759,25.137,29.213
34.998,24.927,29.397
34.898,25.271,29.61
35.474,25.209,29.769
35.562,24.524,29.749
34.305,24.548,29.558
34.34,24.71,29.613
34.457,24.789,29.607
34.298,24.752,29.804
34.217,24.535,29.784
33.885,24.6,29.985
33.967,24.69,29.812
33.86,24.738,29.919
33.89,24.771,29.997
34.137,24.655,29.72
33.906,24.788,29.759
33.843,24.618,29.576
33.989,24.417,29.708
33.859,24.419,29.726
34.136,24.545,29.731
34.153,24.549,29.622
34.257,24.484,29.74
34.145,24.558,29.462
34.05,24.535,29.333
34.057,24.403,29.531
33.995,24.509,29.378
34.242,24.738,29.498
34.121,24.629,29.472
34.149,24.692,29.421
33.828,24.741,29.303
33.849,24.837,29.282
33.867,24.604,29.168
34.023,24.571,29.221
33.996,24.505,29.211
34.19,24.496,29.229
34.351,24.406,29.092
34.362,24.51,29.18
34.413,24.382,29.243
34.567,24.463,29.166
34.444,24.472,29.502
34.386,24.396,29.439
34.378,24.453,29.363
34.399,24.829,29.324
34.338,24.743,29.374
34.541,24.711,29.42
34.692,24.701,29.231
34.285,24.718,29.147
34.49,24.995,29.235
34.447,24.967,29.193
34.657,24.955,29.385
34.307,25.095,29.529
34.459,25.128,29.332
34.487,25.295,29.508
34.549,25.152,29.462
34.65,25.131,29.377
34.156,25.247,29.15
34.074,25.228,29.159
33.88,25.295,29.238
34.005,25.282,29.234
33.873,25.135,29.108
34.019,25.002,29.162
34.141,25.033,29.201
34.197,24.938,29.281
34.112,24.931,29.273
34.202,25.027,29.474
34.003,24.951,29.426
33.849,24.972,29.416
34.005,25.025,29.469
33.879,25.094,29.421
33.866,25.165,29.376
33.946,25.144,29.415
33.843,25.251,29.484
34.072,25.235,29.483
34.053,25.29,29.354
34.029,25.175,29.473
34.217,25.226,29.404
34.167,25.098,29.767
34.11,25.094,29.648
34.101,25.165,29.561
33.899,25.217,29.658
33.937,25.222,29.712
33.995,24.952,29.739
34.049,24.847,29.615
34.132,24.933,29.627
34.039,25.07,29.76
34.135,24.906,29.815
34.141,25.015,29.811
34.091,25.069,29.999
33.82,24.913,29.958
33.966,24.889,29.814
33.803,24.959,29.913
33.829,25.003,29.971
33.863,25.165,29.775
33.952,25.309,29.829
33.838,25.255,29.951
34.088,25.307,29.928
34.432,25.219,29.947
34.359,25.153,29.775
34.329,25.181,30.005
34.485,25.067,29.546
34.58,25.246,29.669
34.544,25.07,29.721
34.661,25.603,29.757
34.558,25.534,29.562
34.301,25.33,29.718
34.468,25.545,29.639
34.478,25.671,29.854
34.458,25.555,29.842
34.265,25.386,29.787
34.049,25.453,29.88
33.961,25.414,29.983
33.906,25.399,29.783
33.933,25.505,29.808
33.845,25.776,29.854
34.051,25.562,29.989
34.139,25.655,29.784
34.193,25.558,29.757
33.928,25.701,29.663
33.984,25.574,29.584
33.964,25.543,29.643
33.889,25.484,29.615
33.896,25.456,29.741
33.86,25.316,29.739
33.848,25.319,29.568
34.062,25.35,29.61
34.106,25.32,29.728
34.107,25.496,29.737
34.159,25.528,29.686
34.219,25.468,29.719
34.228,25.397,29.623
34.215,25.403,29.494
34.132,25.386,29.448
33.813,25.338,29.49
33.818,25.353,29.333
33.93,25.482,29.345
33.892,25.461,29.359
33.995,25.679,29.4
33.951,25.696,29.376
34.16,25.679,29.506
34.05,25.693,29.172
34.024,25.727,29.104
33.802,25.67,29.161
33.841,25.714,29.283
33.888,25.743,29.28
33.823,25.467,29.146
33.932,25.486,29.248
33.865,25.344,29.226
34,25.367,29.072
34.101,25.491,29.161
34.18,25.508,29.303
34.17,25.319,29.083
34.344,25.315,29.21
34.507,25.342,29.081
34.442,25.312,29.392
34.267,25.59,29.428
34.349,25.656,29.418
34.694,25.764,29.163
34.398,25.574,29.156
34.328,25.646,29.103
34.447,25.884,29.482
34.444,26.151,29.311
34.314,26.088,29.215
34.194,26.166,29.203
33.792,26.094,29.17
33.954,26.081,29.174
33.812,25.897,29.124
34.148,25.822,29.395
34.006,25.79,29.318
34.016,25.96,29.395
33.853,26.045,29.467
33.814,26.172,29.33
34.056,26.052,29.374
34.052,26.071,29.463
34.115,26.122,29.444
34.116,26.051,29.533
34.197,26.02,29.768
33.966,26.018,29.737
33.803,26.119,29.737
33.905,26.099,29.582
33.989,25.876,29.71
33.962,25.816,29.715
33.819,25.846,29.572
34.097,25.79,29.957
33.796,25.856,30.003
33.928,26.032,29.926
33.793,26.084,29.909
33.955,26.218,29.813
34.03,26.167,29.967
34.195,26.131,29.829
34.352,25.895,29.708
34.431,25.784,29.752
34.406,25.99,29.682
34.318,26.218,29.759
34.299,26.086,29.679
34.683,25.983,29.543
34.708,25.825,29.67
34.526,25.818,29.849
34.583,25.787,29.954
34.981,25.821,29.996
34.809,25.948,29.688
34.843,25.975,29.765
34.901,26.22,29.739
34.811,25.385,29.546
34.933,25.735,29.617
35.031,25.432,29.748
35.003,25.408,29.634
35.304,25.57,29.989
35.223,25.584,29.747
35.437,25.764,29.618
35.502,25.489,29.7
35.374,25.309,29.299
35.378,25.564,29.166
35.332,26.01,29.33
35.509,25.841,29.649
35.448,26.08,29.788
35.858,25.991,29.669
35.818,25.945,29.56
36.436,25.858,29.678
36.497,26.185,29.383
36.366,25.948,29.114
36.203,26.118,29.146
35.711,25.943,29.197
36.245,25.417,29.292
36.15,25.453,29.092
36.569,25.309,29.479
36.578,25.736,29.916
35.921,25.757,29.87
36.001,25.605,29.675
35.688,25.266,29.783
35.928,24.877,29.608
35.807,25.063,29.655
35.691,24.856,29.77
35.877,24.8,29.778
35.844,24.562,29.901
35.815,24.521,29.886
35.703,24.793,29.627
35.911,24.455,29.589
36.267,24.83,29.957
36.376,25.094,29.639
36.477,24.846,29.316
36.202,25.112,29.197
36.511,24.547,29.42
36.187,24.758,29.075
36.015,24.378,29.156
36.073,24.468,29.252
35.784,24.75,29.325
35.72,24.581,29.372
35.856,24.632,29.088
36.127,25.244,29.524
35.962,25.25,29.404
35.908,25.229,28.962
36.072,25.174,28.991
35.86,24.998,28.64
35.777,24.724,28.937
35.686,24.53,28.949
35.712,24.406,28.768
35.668,24.753,28.616
36.066,24.445,28.806
36.007,24.395,28.839
35.936,24.466,28.984
36.279,24.806,29.062
36.321,24.661,28.6
36.537,24.436,28.82
36.422,25.138,28.911
36.366,25.15,28.728
36.568,24.993,28.601
36.396,25.273,28.403
36.443,25.217,28.417
36.547,24.935,28.281
36.409,24.631,28.31
36.218,24.825,28.566
36.309,24.744,28.338
35.737,24.558,28.267
35.961,24.969,28.576
35.978,24.989,28.462
35.997,24.844,28.299
36.105,25.187,28.171
35.828,25.209,28.383
36.106,25.412,28.166
35.97,25.439,28.345
35.937,25.383,28.447
35.98,25.765,28.562
36.101,25.613,28.27
35.823,25.649,28.27
35.85,25.995,28.301
35.672,25.925,28.188
35.878,26.199,28.356
35.942,26.234,28.164
36.009,26.013,28.418
35.858,26.209,28.444
35.774,25.803,28.448
36.097,26.169,28.606
35.912,25.956,28.708
35.727,25.566,28.909
35.732,25.39,28.911
35.795,25.514,28.606
36.091,25.628,28.831
36.05,25.697,28.807
36.407,25.633,28.636
36.552,26.2,28.785
36.432,25.938,28.832
36.199,26.121,28.388
36.272,25.842,28.338
36.369,25.88,28.295
36.593,25.994,28.198
36.153,25.691,28.133
36.267,25.602,28.238
36.211,25.574,28.465
36.184,25.324,28.47
36.63,25.428,28.301
36.642,25.359,28.278
36.943,25.517,28.155
36.818,25.646,28.494
36.63,26.2,28.212
37.013,25.904,28.466
36.881,25.981,28.498
36.714,26.107,28.416
36.618,25.727,29.063
36.659,25.519,28.839
36.952,25.682,28.641
36.865,25.541,28.925
37.131,26.155,29.064
37.162,25.882,28.937
37.514,25.962,28.47
37.402,25.624,28.217
37.449,25.524,28.466
37.415,25.402,28.188
37.499,25.19,28.274
37.433,25.234,28.595
37.14,24.803,28.456
36.871,24.654,28.296
36.914,24.412,28.389
36.711,24.563,28.412
36.975,24.848,28.196
36.909,25.21,28.433
36.887,25.21,28.766
36.842,25.185,28.753
36.728,25.049,28.889
36.805,24.825,28.908
36.835,24.514,29.002
36.917,24.484,28.623
37.409,24.926,28.683
37.516,25.217,28.984
37.292,24.98,29.351
36.852,24.782,29.108
36.88,24.572,29.299
36.956,25.262,29.604
36.959,25.153,29.79
37.053,24.731,29.563
37.102,24.46,29.787
36.709,25.384,29.884
36.762,25.749,29.322
37.03,25.598,29.182
36.644,25.748,29.288
36.944,26.203,29.22
36.97,26.02,29.579
37.139,26.016,29.857
37.445,26.667,29.64
36.88,26.955,29.769
36.76,26.758,29.761
36.904,26.441,29.973
36.767,26.575,29.168
36.732,26.777,29.294
36.69,27.104,29.351
36.699,26.846,29.528
37.384,26.899,29.206
37.158,26.419,29.16
37.123,26.681,29.04
37.399,26.272,28.311
37.37,26.575,28.392
37.341,26.582,28.575
37.334,26.988,28.406
37.45,26.921,28.855
37.207,27.156,28.746
36.892,26.956,28.673
37.016,26.904,28.994
36.705,26.882,28.664
36.684,26.787,28.973
36.757,27.142,28.9
36.865,26.904,28.39
36.719,26.645,28.186
36.929,26.536,28.366
36.949,26.589,28.5
36.926,26.483,28.571
37.022,26.412,28.218
36.65,26.662,28.698
37.069,26.5,28.899
36.702,26.249,28.857
36.573,26.422,29.014
36.177,26.306,29.062
36.35,26.411,28.882
36.404,26.497,28.914
36.397,26.25,28.556
36.186,26.436,28.36
36.348,26.278,28.436
36.157,26.675,28.343
36.196,26.655,28.181
36.16,26.542,28.262
36.511,26.55,28.289
36.577,26.671,28.273
36.376,26.543,28.406
36.38,26.834,28.381
36.284,26.761,28.289
36.274,26.878,28.134
36.14,27.164,28.446
36.278,26.988,28.209
36.421,27.183,28.228
36.452,26.994,28.271
36.419,27.027,28.49
36.439,27.169,28.662
36.491,27.038,28.722
36.542,27.119,28.924
36.451,27.142,28.89
36.466,26.783,28.698
36.138,26.812,28.877
36.259,26.804,28.865
36.282,26.988,28.919
36.181,27.045,28.702
36.319,27.117,28.611
35.94,26.837,28.955
35.732,27.05,28.896
35.78,27.025,28.974
35.844,27.084,28.61
35.841,27.162,28.502
35.72,27.123,28.198
35.76,27.022,28.351
36.084,26.974,28.158
36.035,26.962,28.226
36.025,27.148,28.172
35.976,27.137,28.51
36.121,26.958,28.56
35.927,26.913,28.492
36.032,26.79,28.47
35.882,26.504,28.546
35.884,26.534,28.6
35.789,26.525,28.136
35.931,26.662,28.167
36.056,26.506,28.208
35.929,26.624,28.391
35.681,26.478,28.652
35.977,26.259,28.625
36.068,26.449,28.72
35.845,26.357,28.985
35.687,26.304,29.026
36.044,26.347,29.198
35.936,26.404,29.358
35.771,26.501,29.476
35.858,26.555,29.762
36.32,26.252,29.644
36.181,26.465,29.966
36.304,26.548,29.979
36.493,26.32,29.757
36.215,26.513,29.48
36.334,26.817,29.157
36.152,26.825,29.507
36.136,26.933,29.41
36.23,27.114,29.904
36.057,26.955,29.752
35.892,27.13,29.785
35.733,27.156,29.954
35.718,27.072,29.467
35.975,26.813,29.447
35.972,26.803,29.208
35.681,26.868,29.207
35.81,27.074,29.164
35.705,27.527,29.161
35.786,27.541,29.258
36.02,27.421,29.524
35.895,27.301,29.396
35.825,27.331,29.652
35.698,27.35,29.886
35.752,27.315,29.826
35.823,27.574,29.571
35.921,27.645,29.683
36.386,27.501,29.554
36.539,27.344,29.644
36.551,27.203,29.113
36.201,27.29,29.121
36.139,27.474,29.522
36.577,27.686,29.114
36.167,27.724,29.337
36.285,28.024,29.513
36.309,27.954,29.193
36.453,28.116,29.894
36.263,27.755,29.988
36.184,27.925,29.755
36.028,27.971,29.666
36.056,28.09,29.797
36.126,27.838,29.661
35.802,27.841,29.684
35.701,27.861,29.862
35.706,27.909,29.657
35.697,28.025,29.548
35.786,28.01,29.452
35.749,27.769,29.416
36.109,27.888,29.359
36.035,27.948,29.49
35.948,28.037,29.341
35.994,27.862,29.102
35.667,28.062,28.907
35.835,27.894,28.992
35.979,28.092,28.991
35.931,27.772,28.949
36.067,27.708,28.916
35.917,27.665,28.997
35.75,27.819,29.009
35.823,27.659,28.788
35.816,27.818,28.688
35.744,27.803,28.688
36.071,27.876,28.696
35.941,28.009,28.705
35.815,28.02,28.795
35.832,27.931,28.681
35.822,27.948,28.454
35.981,28.101,28.324
36.061,28.114,28.429
35.922,27.942,28.595
36.093,27.74,28.479
35.971,27.734,28.334
35.865,27.802,28.184
35.738,27.732,28.463
35.818,27.857,28.411
35.887,27.436,28.378
35.882,27.49,28.366
35.851,27.615,28.357
35.974,27.538,28.512
36.068,27.413,28.465
35.973,27.185,28.443
36.131,27.22,28.451
36.089,27.261,28.331
36.068,27.353,28.297
35.941,27.318,28.138
35.797,27.4,28.382
35.711,27.34,28.715
35.758,27.323,28.988
35.717,27.366,28.858
35.712,27.465,28.665
35.85,27.6,28.728
35.904,27.49,28.603
35.902,27.457,28.692
35.963,27.45,28.803
36.09,27.546,28.604
36.082,27.406,28.963
35.999,27.413,29.028
36.075,27.295,28.835
36.344,27.41,28.953
36.259,27.59,28.936
36.468,27.266,28.15
36.351,27.293,28.235
36.295,27.271,28.523
36.293,27.278,28.501
36.234,27.491,28.533
36.305,27.563,28.391
36.574,27.46,28.307
36.421,27.744,28.488
36.453,27.677,28.425
36.453,27.766,28.192
36.344,27.836,28.157
36.139,27.686,28.348
36.154,27.672,28.511
36.207,27.794,28.449
36.148,28.056,28.493
36.315,28.003,28.32
36.581,28.051,28.321
36.417,27.982,28.494
36.589,27.992,28.485
36.198,27.783,28.658
36.378,27.687,28.824
36.542,27.847,28.855
36.161,27.945,28.976
36.546,27.955,28.967
36.959,27.728,29.06
36.806,27.871,28.698
37.065,28.091,28.825
36.91,28.081,28.641
36.726,27.95,28.738
37.02,27.797,28.417
36.638,27.661,28.271
36.804,27.623,28.28
37.029,27.574,28.568
36.886,27.258,28.456
36.671,27.207,28.212
36.63,27.239,28.455
36.659,27.465,28.62
36.844,27.514,28.842
37.183,27.242,28.642
37.254,27.366,28.999
37.225,27.442,29.034
37.516,27.498,28.626
37.437,27.22,28.139
37.198,27.851,28.355
37.36,28.045,28.457
37.517,27.926,28.531
37.504,27.603,29.104
36.85,27.291,29.39
36.787,27.405,29.097
36.718,27.497,29.252
36.705,27.783,29.152
36.842,27.753,29.326
36.644,27.785,29.622
36.669,28.009,29.688
37.109,27.273,29.703
37.26,28.105,29.787
37.323,28.009,29.73
36.784,28.418,29.811
36.992,28.339,29.336
36.851,28.327,29.524
37.026,28.564,29.213
37.06,28.22,29.215
37.402,28.956,29.189
36.744,28.828,29.208
36.711,28.628,29.254
37.063,28.77,29.485
37.406,28.78,29.994
37.186,29.222,29.541
37.313,29.589,29.679
37.157,29.579,29.909
36.952,29.988,29.751
36.713,29.709,29.689
36.622,29.356,29.944
36.97,29.461,29.103
36.953,29.185,29.081
36.646,29.941,29.264
36.821,29.778,29.412
37.442,29.665,29.306
37.475,29.378,29.41
37.406,29.331,28.87
37.402,29.65,28.651
37.073,29.603,28.688
37.288,29.733,29.029
36.909,29.989,28.644
36.778,29.581,28.85
36.667,29.318,28.916
36.683,29.143,28.806
36.83,29.505,28.621
36.924,29.39,28.282
36.77,29.399,28.257
36.617,29.905,28.3
36.736,29.742,28.38
37.435,29.687,28.325
37.195,28.995,28.172
37.228,28.937,28.376
37.338,28.327,28.293
37.458,28.451,28.491
37.407,28.225,28.987
37.42,28.496,29.055
37.141,28.728,28.655
37.121,29.033,28.796
36.961,28.757,28.821
36.921,28.732,28.832
36.758,28.601,28.702
36.727,28.826,28.998
37.069,28.422,28.886
37.043,28.184,28.659
36.681,28.319,28.773
37.042,28.195,28.282
36.852,28.287,28.293
36.677,28.372,28.159
36.926,28.665,28.433
36.947,28.904,28.55
36.765,29.025,28.268
36.706,28.98,28.258
36.589,28.871,28.187
36.486,29.046,28.366
36.232,28.947,28.331
36.189,28.971,28.543
36.432,28.728,28.536
36.415,28.815,28.426
36.416,28.705,28.148
36.526,28.216,28.178
36.209,28.32,28.281
36.26,28.436,28.336
36.324,28.481,28.446
36.231,28.329,28.525
36.336,28.262,28.443
36.424,28.486,28.435
36.429,28.503,28.606
36.374,28.273,28.608
36.327,28.493,28.778
36.344,28.163,29.05
36.408,28.804,28.983
36.567,29.059,28.75
36.333,28.772,28.668
36.151,28.781,28.783
35.95,28.597,28.857
36.099,28.748,29.064
36.006,29.006,28.852
36.096,28.879,28.663
35.727,28.728,28.826
35.69,28.93,28.711
35.703,28.948,28.609
35.866,28.868,28.834
35.698,29.012,28.992
35.759,28.93,29.007
35.843,28.76,29.012
35.706,28.647,28.996
35.763,28.288,29.052
35.703,28.147,29.067
35.71,28.311,28.858
35.916,28.487,29.044
36.1,28.576,28.603
36.104,28.386,28.705
35.994,28.154,28.81
35.952,28.324,28.614
35.883,28.222,28.815
35.693,28.243,28.692
35.706,28.336,28.672
35.865,28.498,28.766
35.69,28.571,28.799
35.875,28.571,28.546
35.736,28.2,28.544
35.886,28.34,28.47
35.851,28.124,28.501
36.083,28.353,28.47
35.841,28.145,28.351
35.809,28.383,28.278
35.723,28.703,28.307
35.813,28.633,28.359
35.989,28.633,28.596
36.055,28.929,28.274
35.78,29.097,28.195
35.685,29.161,28.573
36.035,29.265,28.295
35.928,29.528,28.292
35.922,29.526,28.143
35.683,29.427,28.54
35.77,29.77,28.257
35.697,29.772,28.584
35.714,29.62,28.398
35.671,29.638,28.419
36.035,29.706,28.28
35.934,29.62,28.261
35.92,29.593,28.258
36.371,29.621,28.521
36.517,29.586,28.591
36.595,29.858,28.6
36.589,29.187,28.352
36.314,29.394,28.195
36.225,29.476,28.58
36.303,29.167,28.551
36.3,29.275,28.5
36.462,29.511,28.555
36.338,29.164,28.792
36.359,29.233,28.882
36.482,29.113,29.053
36.423,29.634,28.912
36.457,29.773,29.064
36.396,29.54,28.727
36.189,29.923,28.703
36.366,29.903,29.053
36.174,29.563,28.914
36.026,29.555,28.881
36.012,29.716,28.957
36.037,29.777,28.742
35.943,29.817,28.792
36.038,29.771,28.696
35.868,29.662,28.674
35.84,29.623,28.793
35.674,29.602,28.638
35.692,29.611,28.632
35.752,29.945,28.803
35.674,29.909,28.794
35.839,29.959,28.857
35.675,29.531,28.873
35.719,29.577,28.851
35.844,29.632,29.041
35.701,29.302,28.853
35.719,29.477,28.892
35.743,29.43,28.778
35.71,29.462,28.807
35.732,29.344,28.733
35.902,29.409,28.635
36.065,29.365,28.827
35.982,29.366,28.916
36.017,29.191,28.969
36.066,29.164,29.062
36.074,29.104,28.937
36.053,29.14,28.788
35.824,29.145,28.78
35.748,29.225,28.687
35.74,29.268,28.913
35.883,29.282,28.878
35.748,29.119,29.096
35.858,29.134,29.272
35.708,29.087,29.262
35.872,29.238,29.449
36.062,29.183,29.228
35.993,29.511,29.491
35.801,29.36,29.093
35.75,29.386,29.179
35.776,29.539,29.135
35.948,29.864,29.174
35.916,29.744,29.264
35.926,29.627,29.198
36.169,29.676,29.274
36.149,29.856,29.524
36.566,29.455,29.191
36.519,29.407,29.3
36.447,29.133,29.087
36.187,29.374,29.339
36.292,29.187,29.648
36.497,29.114,29.928
36.454,29.574,29.814
36.451,29.585,29.744
36.225,29.996,29.839
35.673,29.996,29.999
35.817,29.545,29.806
35.994,29.51,29.56
35.768,29.095,29.813
35.685,28.817,29.909
35.716,28.74,29.997
35.978,28.648,29.621
35.941,28.79,29.571
35.921,28.706,29.826
36.122,28.945,29.863
36.306,28.594,29.601
36.248,28.827,29.445
36.408,29.028,29.538
35.973,28.944,29.105
35.875,28.951,29.216
35.953,29.013,29.498
35.948,28.729,29.526
35.708,28.709,29.18
36.013,28.649,29.233
35.861,28.448,29.289
35.767,28.547,29.195
36.031,28.581,29.457
35.937,28.39,29.323
35.96,28.259,29.425
35.968,28.353,29.535
36.026,28.26,29.464
35.792,28.178,29.083
35.903,28.355,29.216
35.912,28.153,29.266
36.432,28.325,29.173
36.549,28.556,29.392
36.406,28.196,29.734
36.558,28.508,29.775
36.404,28.241,29.969
35.924,28.139,29.849
36.112,28.482,29.869
35.802,28.296,29.73
35.678,28.265,29.554
35.868,28.372,29.646
35.852,28.173,29.987
35.591,28.141,29.881
35.662,28.439,29.934
35.436,28.416,29.996
35.514,28.39,29.779
35.562,28.557,29.868
35.619,28.482,29.686
35.441,28.397,29.729
35.461,28.439,29.601
35.558,28.185,29.637
35.417,28.165,29.697
35.276,28.23,29.761
