29.41,28.565,29.634
29.385,28.57,29.597
29.366,28.563,29.62
29.418,28.557,29.661
29.407,28.563,29.662
29.417,28.597,29.667
29.34,28.558,29.683
29.34,28.583,29.671
29.336,28.605,29.663
29.321,28.6,29.606
29.361,28.62,29.68
29.34,28.619,29.676
29.322,28.629,29.695
29.304,28.656,29.683
29.269,28.637,29.625
29.284,28.6,29.78
29.299,28.661,29.713
29.277,28.623,29.738
29.279,28.696,29.775
29.295,28.748,29.717
29.277,28.713,29.598
29.281,28.715,29.676
29.345,28.723,29.621
29.348,28.742,29.687
29.381,28.724,29.661
29.399,28.687,29.637
29.457,28.676,29.735
29.374,28.843,29.813
29.262,28.803,29.638
29.283,28.805,29.71
29.347,28.833,29.785
29.375,28.846,30.022
29.306,28.797,29.852
29.292,28.813,29.886
29.174,28.985,30.026
29.204,28.858,29.869
29.2,28.872,29.878
29.138,28.825,29.844
29.082,28.828,30.039
29.122,28.883,30.029
29.025,28.87,29.949
29.05,28.925,29.991
29.108,28.917,29.832
29.108,28.891,29.793
29.16,28.828,29.781
29.243,28.805,29.795
29.242,28.809,29.63
29.097,28.782,29.621
29.115,28.832,29.626
29.1,28.871,29.691
29.109,28.884,29.591
29.05,28.807,29.47
29.097,28.98,29.172
29.165,28.893,29.334
29.068,28.886,29.303
29.17,28.694,29.236
29.134,28.619,29.32
29.013,28.575,29.561
29.082,28.596,29.496
29.065,28.658,29.515
29.111,28.775,29.479
29.085,28.732,29.567
29.019,28.752,29.509
29.189,28.767,29.563
29.19,28.717,29.514
29.19,28.621,29.492
29.177,28.638,29.507
29.186,28.628,29.446
29.204,28.654,29.442
29.303,28.574,29.358
29.327,28.64,29.405
29.317,28.624,29.45
29.264,28.688,29.592
29.331,28.667,29.574
29.311,28.718,29.541
29.344,28.711,29.501
29.355,28.715,29.488
29.258,28.74,29.488
29.252,28.736,29.458
29.282,28.673,29.459
29.387,28.755,29.374
29.376,28.713,29.424
29.407,28.709,29.465
29.472,28.701,29.473
29.466,28.673,29.402
29.428,28.752,29.387
29.416,28.702,29.517
29.391,28.698,29.548
29.45,28.699,29.544
29.447,28.687,29.528
29.45,28.677,29.502
29.44,28.679,29.489
29.429,28.716,29.487
29.408,28.609,29.577
29.42,28.586,29.474
29.461,28.649,29.453
29.383,28.61,29.411
29.461,28.553,29.364
29.317,28.674,29.354
29.454,28.704,29.163
29.402,28.875,29.197
29.269,28.853,29.386
29.583,28.685,29.329
29.545,28.666,29.296
29.506,28.723,29.236
29.6,28.726,29.176
29.649,28.667,29.254
29.66,28.65,29.356
29.607,28.611,29.318
29.605,28.645,29.335
29.562,28.619,29.125
29.522,28.615,29.31
29.527,28.602,29.356
29.586,28.613,29.445
29.554,28.633,29.458
29.552,28.631,29.457
29.583,28.605,29.46
29.554,28.582,29.435
29.594,28.555,29.471
29.496,28.576,29.464
29.507,28.578,29.524
29.48,28.584,29.591
29.589,28.567,29.584
29.547,28.638,29.526
29.545,28.655,29.509
29.52,28.649,29.57
29.496,28.663,29.504
29.546,28.719,29.587
29.484,28.714,29.437
29.561,28.672,29.429
29.668,28.698,29.41
29.71,28.709,29.404
29.702,28.776,29.378
29.709,28.644,29.584
29.632,28.619,29.477
29.62,28.618,29.533
29.639,28.602,29.493
29.637,28.579,29.535
29.669,28.572,29.425
29.612,28.603,29.462
29.603,28.653,29.433
29.621,28.612,29.398
29.642,28.62,29.383
29.628,28.578,29.39
29.734,28.617,29.383
29.76,28.548,29.514
29.851,28.567,29.565
29.911,28.553,29.505
29.946,28.603,29.497
29.936,28.605,29.431
29.881,28.627,29.425
29.886,28.606,29.399
29.866,28.567,29.386
29.942,28.608,29.324
29.873,28.566,29.295
29.872,28.627,29.267
29.926,28.559,29.299
29.937,28.568,29.175
29.891,28.559,29.139
29.748,28.648,29.236
29.725,28.652,29.213
29.825,28.655,29.324
29.726,28.653,29.347
29.753,28.622,29.267
29.742,28.736,29.323
29.889,28.683,29.342
29.696,28.553,29.672
29.659,28.629,29.633
29.672,28.616,29.665
29.62,28.629,29.669
29.652,28.583,29.629
29.587,28.617,29.63
29.572,28.652,29.683
29.493,28.657,29.677
29.495,28.644,29.674
29.49,28.649,29.599
29.481,28.588,29.927
29.733,28.552,29.607
29.901,28.625,29.606
29.866,28.507,30.005
29.501,28.513,29.625
29.595,28.464,29.653
29.586,28.511,29.648
29.552,28.495,29.603
29.545,28.531,29.635
29.608,28.493,29.599
29.647,28.469,29.631
29.67,28.5,29.62
29.678,28.404,29.592
29.57,28.402,29.614
29.532,28.301,29.598
29.596,28.237,29.929
29.699,28.102,30.009
29.931,28.187,29.797
29.795,28.287,29.773
29.946,28.114,29.534
29.904,28.149,29.424
29.943,28.198,29.412
29.859,28.248,29.474
29.912,28.295,29.415
29.936,28.277,29.361
29.924,28.288,29.529
29.812,28.304,29.477
29.792,28.306,29.51
29.825,28.239,29.432
29.812,28.111,29.419
29.804,28.08,29.379
29.794,28.131,29.364
29.666,28.292,29.385
29.569,28.288,29.377
29.516,28.23,29.369
29.516,28.208,29.367
29.489,28.206,29.43
29.7,28.254,29.506
29.694,28.416,29.494
29.628,28.363,29.485
29.624,28.338,29.523
29.577,28.42,29.446
29.562,28.419,29.42
29.577,28.416,29.416
29.654,28.324,29.439
29.614,28.398,29.424
29.652,28.403,29.46
29.643,28.417,29.473
29.707,28.418,29.399
29.654,28.457,29.381
29.646,28.432,29.384
29.675,28.453,29.45
29.7,28.526,29.454
29.709,28.494,29.464
29.68,28.529,29.412
29.583,28.539,29.416
29.529,28.462,29.442
29.49,28.503,29.47
29.483,28.518,29.423
29.548,28.523,29.526
29.501,28.505,29.528
29.528,28.541,29.585
29.64,28.491,29.538
29.647,28.439,29.572
29.654,28.472,29.48
29.614,28.539,29.49
29.619,28.5,29.525
29.631,28.516,29.489
29.681,28.547,29.515
29.701,28.523,29.533
29.688,28.544,29.514
29.68,28.443,29.478
29.71,28.46,29.537
29.703,28.547,29.562
29.758,28.509,29.519
29.731,28.449,29.588
29.817,28.471,29.581
29.805,28.478,29.533
29.776,28.509,29.509
29.828,28.521,29.572
29.928,28.521,29.481
29.853,28.5,29.524
29.911,28.45,29.503
29.935,28.451,29.506
29.861,28.449,29.582
29.851,28.444,29.535
29.831,28.43,29.536
29.853,28.487,29.538
29.895,28.417,29.529
29.938,28.409,29.527
29.908,28.347,29.529
29.929,28.319,29.529
29.865,28.334,29.575
29.786,28.373,29.561
29.79,28.395,29.478
29.718,28.417,29.489
29.766,28.392,29.519
29.771,28.332,29.527
29.774,28.32,29.469
29.789,28.425,29.379
29.765,28.359,29.368
29.723,28.321,29.36
29.835,28.361,29.406
29.91,28.341,29.387
29.916,28.341,29.439
29.91,28.326,29.431
29.879,28.338,29.462
29.855,28.364,29.427
29.854,28.392,29.424
29.881,28.426,29.46
29.93,28.39,29.425
29.877,28.43,29.406
29.854,28.439,29.361
29.848,28.445,29.399
29.939,28.459,29.423
29.881,28.524,29.371
29.788,28.508,29.392
29.799,28.543,29.405
29.821,28.526,29.425
29.744,28.459,29.389
29.749,28.523,29.428
29.72,28.479,29.302
29.938,28.546,29.351
29.878,28.446,29.243
29.937,28.435,29.299
29.917,28.441,29.321
29.833,28.482,29.323
29.841,28.398,29.316
29.9,28.399,29.269
29.869,28.33,29.322
29.776,28.341,29.351
29.781,28.402,29.35
29.794,28.427,29.347
29.79,28.413,29.31
29.715,28.316,29.294
29.792,28.334,29.278
29.814,28.322,29.282
29.826,28.314,29.265
29.747,28.387,29.174
29.922,28.365,29.146
29.847,28.443,29.158
29.946,28.509,29.141
29.77,28.48,29.161
29.659,28.503,29.153
29.541,28.514,29.125
29.503,28.482,29.273
29.565,28.479,29.247
29.657,28.512,29.35
29.653,28.541,29.262
29.614,28.489,29.272
29.712,28.391,29.283
29.674,28.384,29.296
29.687,28.356,29.33
29.638,28.331,29.33
29.484,28.318,29.341
29.515,28.429,29.266
29.5,28.375,29.255
29.533,28.35,29.263
29.555,28.42,29.151
29.621,28.23,29.228
29.577,28.271,29.177
29.573,28.198,29.194
29.518,28.225,29.322
29.684,28.261,29.295
29.652,28.18,29.263
29.601,28.096,29.259
29.656,28.099,29.296
29.557,28.17,29.206
29.623,28.176,29.226
29.74,28.138,29.158
29.824,28.165,29.311
29.774,28.258,29.296
29.77,28.292,29.331
29.887,28.241,29.225
29.863,28.201,29.214
29.897,28.248,29.33
29.904,28.096,29.282
29.891,28.081,29.115
29.911,28.103,29.011
29.925,28.208,29.107
29.757,28.223,29.005
29.922,28.305,28.923
29.89,28.131,28.821
29.93,28.266,28.762
29.802,28.104,28.833
29.622,28.311,28.912
29.63,28.213,29.116
29.641,28.375,28.986
29.649,28.473,28.988
29.611,28.536,28.939
29.572,28.452,28.933
29.701,28.483,28.71
29.778,28.407,28.842
29.847,28.423,28.787
29.908,28.387,28.843
29.792,28.545,29.061
29.794,28.464,29.085
29.895,28.636,29.113
29.869,28.548,29.032
29.792,28.624,29.056
29.715,28.627,29.05
29.897,28.589,28.907
29.877,28.647,28.972
29.739,28.691,29.007
29.786,28.701,29.122
29.769,28.756,29.123
29.893,28.69,29.083
29.726,28.818,28.962
29.858,28.949,28.818
29.809,28.819,28.831
29.771,28.896,28.752
29.824,29.007,28.77
29.912,28.896,28.759
29.893,28.59,28.873
29.823,28.779,28.861
29.792,28.647,28.802
29.742,28.687,28.725
29.646,28.695,28.828
29.575,28.639,28.727
29.558,28.565,28.669
29.577,28.853,29.011
29.625,28.714,29.044
29.683,28.748,29.051
29.714,28.63,28.913
29.248,28.591,29.097
29.266,28.725,28.921
29.319,28.681,29.098
29.406,28.845,29.115
29.35,28.809,28.948
29.33,28.913,28.793
29.457,28.873,28.726
29.203,28.736,28.696
29.141,28.661,28.796
29.168,28.923,28.675
29.168,28.788,28.721
29.13,28.588,28.972
29.211,28.583,29.114
29.125,28.249,29.009
29.032,28.18,28.911
29.337,28.303,29.106
29.369,28.131,28.999
29.39,28.296,29.101
29.473,28.476,29.024
29.342,28.421,29.11
29.334,28.527,28.998
29.396,28.526,28.975
29.399,28.526,28.775
29.096,28.43,28.762
29.401,28.307,28.515
29.341,28.16,28.258
29.158,28.208,28.367
29.362,28.587,28.63
29.3,28.817,28.434
29.795,28.954,28.604
29.726,28.944,28.461
29.785,28.977,28.48
29.736,28.744,28.409
29.748,28.511,28.411
29.945,28.346,28.311
29.67,28.447,28.427
29.627,28.373,28.459
29.566,28.435,28.358
29.706,28.305,28.244
29.503,28.141,28.198
29.529,28.167,28.537
29.677,28.179,28.639
29.916,28.3,28.625
29.875,28.154,28.437
29.767,28.122,28.366
29.938,28.102,28.213
29.822,28.038,28.458
29.632,27.884,28.614
29.509,27.882,28.516
29.588,27.964,28.602
29.581,27.867,28.268
29.483,27.779,28.58
29.712,27.787,28.618
29.907,27.753,28.487
29.727,27.731,28.188
29.862,27.511,28.236
29.792,27.148,28.252
29.782,27.37,28.264
29.868,27.335,28.47
29.942,27.255,28.507
29.812,27.292,28.566
29.869,27.42,28.629
29.83,27.496,28.489
29.599,27.544,28.608
29.555,27.483,28.426
29.677,27.243,28.498
29.56,27.285,28.449
29.319,27.603,28.188
29.314,27.51,28.193
29.319,27.261,28.21
29.464,27.318,28.428
29.35,27.42,28.425
29.097,27.232,28.377
29.135,27.456,28.366
29.138,27.813,28.399
29.104,27.965,28.309
29.186,28.07,28.336
29.323,28.017,28.344
29.42,28.075,28.265
29.277,27.723,28.358
29.476,27.739,28.357
29.469,27.806,28.37
29.328,27.725,28.511
29.184,27.717,28.47
29.073,27.952,28.722
29.176,28.079,28.798
29.192,27.897,28.743
29.286,28.023,28.676
29.464,27.931,28.792
29.372,28.067,28.787
29.381,27.969,28.662
29.367,27.729,28.814
29.281,27.758,29.03
29.309,27.822,29.085
29.304,27.638,29.093
29.376,27.672,29.04
29.452,27.734,29.119
29.367,27.799,29.019
29.461,27.909,29.079
29.374,28.009,29.06
29.467,27.89,28.963
29.35,27.927,28.919
29.271,28.02,28.946
29.231,27.939,29.109
29.165,27.97,28.959
29.032,27.359,28.766
29.57,27.501,29.031
29.668,27.343,29.077
29.524,27.305,28.663
29.766,27.484,28.669
29.947,27.171,28.718
29.793,27.225,28.715
29.856,27.712,29.013
29.838,27.639,28.766
29.881,27.818,28.856
29.73,27.84,28.831
29.776,27.711,28.749
29.654,27.645,28.713
29.598,27.758,29.102
29.619,27.871,29.099
29.601,27.95,29.094
29.641,27.983,29.023
29.542,28.069,29.101
29.786,28.008,28.835
29.745,27.884,28.695
29.775,27.904,28.864
29.898,27.951,28.863
29.931,27.867,28.832
29.911,28.043,28.834
29.891,27.991,28.951
29.748,27.958,28.895
29.738,27.996,28.903
29.782,27.97,29.071
29.783,27.917,29.086
29.93,28.033,29.158
29.934,28.008,29.299
29.896,27.927,29.319
29.847,27.932,29.261
29.927,27.851,29.303
29.895,27.86,29.214
29.781,27.865,29.187
29.781,27.95,29.214
29.657,28.076,29.135
29.695,28.021,29.15
29.697,28.043,29.35
29.541,27.754,29.195
29.619,27.836,29.269
29.81,27.702,29.345
29.537,27.84,29.555
29.496,27.886,29.474
29.483,27.883,29.47
29.587,27.979,29.362
29.684,28.038,29.525
29.714,27.848,29.394
29.856,27.911,29.543
29.869,27.953,29.489
29.891,27.978,29.551
29.865,27.986,29.56
29.722,28.015,29.783
29.721,27.893,29.912
29.713,27.958,29.859
29.59,27.944,29.627
29.676,27.782,29.651
29.548,27.636,29.831
29.666,27.697,30.046
29.756,27.811,29.923
29.843,27.68,29.962
29.866,27.733,29.801
29.725,27.685,29.767
29.918,27.685,29.61
29.772,27.523,29.62
29.916,27.574,29.881
29.601,27.446,29.751
29.565,27.492,29.63
29.491,27.23,29.676
29.785,27.223,29.862
29.721,27.228,30.003
29.93,27.265,29.414
29.744,27.54,29.396
29.695,27.284,29.272
29.497,27.232,29.591
29.269,27.324,29.512
29.28,27.437,29.221
29.308,27.521,29.242
29.275,27.414,29.466
29.271,27.534,29.532
29.198,27.491,29.287
29.219,27.488,29.131
29.208,27.274,29.152
29.164,27.348,29.254
29.227,27.175,29.321
29.215,27.2,29.234
29.21,27.279,29.539
29.079,27.252,29.566
29.213,27.171,29.794
29.09,27.167,29.761
29.337,27.234,29.996
29.247,27.184,29.678
29.268,27.279,29.656
29.452,27.321,29.683
29.296,27.399,29.681
29.31,27.523,29.77
29.478,27.51,29.96
29.226,27.596,29.606
29.146,27.643,29.713
29.168,27.779,29.766
29.074,27.763,29.919
29.386,27.886,29.683
29.438,27.733,29.385
29.329,27.723,29.438
29.249,27.668,29.398
29.472,27.667,29.454
29.12,27.815,29.537
29.206,27.668,29.248
29.201,27.84,29.218
29.239,27.743,29.133
29.379,27.638,29.268
29.364,27.64,29.293
29.388,27.663,29.301
29.29,27.62,29.241
29.248,27.789,29.35
29.438,27.739,29.327
29.315,27.778,29.162
29.26,27.845,29.193
29.432,28.039,29.199
29.398,27.966,29.189
29.441,27.997,29.159
29.128,27.999,29.35
29.086,28.011,29.162
28.794,27.879,29.18
28.869,27.914,29.259
28.556,27.984,29.282
28.631,27.834,29.33
28.996,27.617,29.187
28.872,27.679,29.429
29.006,27.725,29.432
28.577,27.72,29.456
28.693,27.694,29.405
28.565,27.776,29.498
28.592,27.971,29.569
28.724,28.061,30.04
28.698,27.813,29.87
28.823,27.717,30.036
28.89,27.663,29.625
28.818,27.443,29.922
28.84,27.447,30.048
28.716,27.326,29.658
28.636,27.201,29.752
28.565,27.293,30.051
28.673,27.203,29.985
28.727,27.167,30.028
28.78,27.181,29.875
28.797,27.289,29.746
28.873,27.152,29.817
28.781,27.16,29.658
28.891,27.143,29.624
28.816,27.26,29.692
28.875,27.223,29.516
28.875,27.314,29.561
28.997,27.186,29.233
28.996,27.174,29.186
28.98,27.196,29.2
29.002,27.236,29.226
28.867,27.231,29.352
28.925,27.547,29.216
28.833,27.506,29.37
28.827,27.587,29.39
28.733,27.418,29.269
28.604,27.479,29.334
28.768,27.343,29.482
28.327,27.329,29.569
28.476,27.373,29.513
28.43,27.181,29.271
28.425,27.348,29.278
28.535,27.293,29.222
28.44,27.501,29.462
28.463,27.411,29.409
28.389,27.572,29.379
28.305,27.304,29.184
28.095,27.228,29.51
28.233,27.202,29.606
28.222,27.33,29.75
28.124,27.328,29.923
28.247,27.226,29.857
28.527,27.265,29.863
28.399,27.261,29.695
28.479,27.27,29.612
28.464,27.388,29.749
28.432,27.453,29.656
28.326,27.451,29.599
28.532,27.556,29.753
28.397,27.527,30.007
28.209,27.477,29.972
28.237,27.481,29.734
28.196,27.566,29.798
28.093,27.561,29.676
28.138,27.789,29.767
28.157,27.62,29.712
28.105,27.652,29.873
28.094,27.769,29.936
28.415,27.866,29.715
28.311,28.05,29.64
28.219,28.043,29.838
28.216,28.034,29.969
28.195,28.001,29.952
28.144,27.891,29.762
28.277,27.941,29.762
28.274,27.881,29.555
28.453,27.967,29.423
28.396,28.052,29.401
28.204,27.711,29.347
28.243,27.798,29.156
28.315,28.034,29.208
28.29,28.029,28.916
28.153,27.634,28.959
28.418,27.948,28.883
28.394,27.615,28.706
28.404,27.83,28.662
28.47,27.716,28.346
28.34,27.915,28.217
28.325,27.849,28.47
28.747,27.81,28.257
28.86,27.673,28.211
28.787,27.997,28.395
28.972,28.068,28.262
28.988,27.848,29.076
28.555,27.948,28.851
28.611,27.571,29.122
28.968,27.426,28.264
28.938,27.609,28.206
28.859,27.492,28.504
28.572,27.385,28.438
28.585,27.524,28.517
28.638,27.529,28.457
28.68,27.46,28.335
28.649,27.423,28.236
28.612,27.277,28.222
28.603,27.172,28.303
28.748,27.159,28.577
28.357,27.178,28.615
28.479,27.226,28.508
28.458,27.25,28.238
28.474,27.575,28.2
28.091,27.429,28.462
28.239,27.595,28.293
28.095,27.456,28.243
28.183,27.235,28.433
28.258,27.354,28.604
28.137,27.162,28.761
28.086,27.37,28.794
28.429,27.348,28.884
28.17,26.953,29.121
28.151,26.877,29.014
28.447,26.85,29.079
28.523,27.048,29.047
28.247,26.68,28.826
28.153,27.065,28.773
28.358,27.011,28.293
28.329,27.119,28.203
28.672,27.019,28.298
28.866,26.924,28.399
28.955,27.029,28.496
28.982,27.103,28.65
28.782,27.1,28.842
28.587,26.9,28.872
28.553,26.755,28.681
28.918,26.81,28.988
28.947,26.564,28.868
28.948,26.664,28.936
28.68,26.258,29.05
28.879,26.362,29.039
28.986,26.342,28.478
28.964,26.296,28.31
28.824,26.467,28.322
28.913,26.579,28.6
28.567,26.573,28.623
28.568,26.638,28.295
28.68,26.466,28.416
28.161,26.619,28.199
28.261,26.311,28.27
28.139,26.391,28.683
28.465,26.315,29.035
28.417,26.605,29
28.474,26.26,29.125
28.352,26.588,29.366
28.411,26.538,29.394
28.542,26.568,29.772
28.469,26.599,30.035
28.455,26.857,29.852
28.504,27.001,29.814
28.494,26.97,29.642
28.373,27.066,29.601
28.337,27.069,30.037
28.323,27.041,29.863
28.394,27.065,29.874
28.174,26.922,29.678
28.11,27.061,29.678
28.173,26.946,29.335
28.237,26.842,29.558
28.32,26.886,29.331
28.366,27.074,29.483
28.449,27.126,29.495
28.633,27.104,29.543
28.757,27.018,29.569
28.642,26.971,29.459
28.738,27.087,29.318
28.586,27.008,29.132
28.772,26.887,29.512
28.88,26.677,29.576
28.97,26.891,29.567
28.984,26.68,29.365
28.848,26.847,29.146
28.938,26.84,29.345
28.929,27.101,29.455
28.836,26.986,29.557
28.782,27.034,29.526
28.847,27.119,29.518
28.961,27.044,29.577
28.833,26.937,29.728
28.9,27.079,29.964
28.779,27.111,29.883
28.743,27.088,29.951
28.753,27.092,29.996
28.674,26.955,30.015
28.733,26.91,29.874
28.6,27.006,29.892
28.575,27.117,29.817
28.596,27.087,29.803
28.713,27.135,29.607
28.716,27.061,29.785
28.748,27.053,29.754
28.754,26.987,29.598
28.594,26.905,29.729
28.595,26.907,29.66
28.667,26.728,29.696
28.816,26.801,30.009
28.779,26.871,29.709
28.846,26.726,29.713
28.826,26.746,29.762
29.011,26.485,29.745
28.911,26.376,29.718
29.011,26.242,29.549
28.614,26.369,29.563
28.619,26.657,29.477
28.946,26.452,29.493
28.955,26.542,29.471
28.787,26.458,29.218
29.184,26.233,29.207
29.388,26.319,29.156
29.324,26.229,29.35
29.244,26.469,29.427
29.242,26.521,29.5
29.157,26.673,29.569
29.372,26.642,29.481
29.467,26.469,29.524
29.471,26.493,29.569
29.36,26.43,29.466
29.412,26.288,29.477
29.108,26.438,29.492
29.067,26.4,29.426
29.127,26.304,29.619
29.144,26.248,29.958
29.253,26.317,29.892
29.432,26.271,29.969
29.391,26.267,29.941
29.404,26.405,29.625
29.451,26.418,29.727
29.423,26.352,29.811
29.281,26.576,29.669
29.246,26.503,30.028
29.239,26.656,29.865
29.189,26.482,29.941
29.055,26.503,30.021
29.031,26.622,29.824
29.184,26.632,29.713
29.079,26.534,29.669
29.015,26.881,29.787
29.025,26.778,29.955
29.061,26.883,29.988
29.303,26.797,30.009
29.452,26.762,29.867
29.43,26.875,29.676
29.397,26.9,29.815
29.396,27.014,29.748
29.339,26.937,29.666
29.313,26.934,29.822
29.299,27.072,29.646
29.35,27.056,29.662
29.434,27.063,29.717
29.372,27.04,29.821
29.437,26.946,29.976
29.406,27.009,29.828
29.397,26.962,29.936
29.333,26.971,29.922
29.354,27.007,29.961
29.281,27.019,29.976
29.362,27.048,29.965
29.323,27.089,29.983
29.131,27.135,29.843
29.179,27.108,30.042
29.165,27.028,29.967
29.144,27.048,30.052
29.109,27.005,29.984
29.047,26.993,29.991
29.086,27.083,30.011
29.078,26.948,29.733
29.24,27.086,29.733
29.193,27.029,29.614
29.132,27.035,29.518
29.165,26.967,29.523
29.065,26.943,29.414
29.213,27.082,29.338
29.216,26.726,29.13
29.092,26.736,29.226
29.155,26.807,29.535
29.341,26.784,29.432
29.274,26.904,29.444
29.453,26.848,29.388
29.427,26.903,29.562
29.288,26.771,29.259
29.335,26.967,29.302
29.301,26.925,29.373
29.436,26.971,29.367
29.546,27.066,29.535
29.628,26.711,29.294
29.664,26.717,29.149
29.499,26.834,29.545
29.493,26.807,29.385
29.582,26.88,29.392
29.636,26.727,29.407
29.813,26.83,29.408
29.858,26.888,29.566
29.937,26.759,29.538
29.852,26.736,29.468
29.931,26.712,29.157
29.921,26.78,29.153
29.871,26.775,29.191
29.878,26.687,29.232
29.714,26.703,29.323
29.809,26.718,29.357
29.737,26.831,29.346
29.786,26.878,29.315
29.927,26.997,29.213
29.927,26.981,29.461
29.817,27.003,29.711
29.724,26.919,30.052
29.783,26.966,29.969
29.797,27.004,30.022
29.644,26.948,29.893
29.56,26.987,29.832
29.571,26.989,29.908
29.593,26.934,29.601
29.556,26.935,29.714
29.521,26.866,29.637
29.503,26.81,29.633
29.618,26.846,29.648
29.619,26.864,29.785
29.564,26.68,29.789
29.502,26.715,29.797
29.589,26.826,29.985
29.596,26.853,29.995
29.532,26.865,29.918
29.696,26.694,29.945
29.631,26.759,29.852
29.79,26.751,29.836
29.788,26.711,29.977
29.722,26.756,30.018
29.714,26.82,29.978
29.828,26.812,29.945
29.762,26.815,29.839
29.719,26.801,29.884
29.787,26.878,29.893
29.894,26.851,29.993
29.929,26.882,29.973
29.888,26.885,30.018
29.831,26.761,29.927
29.853,26.778,29.914
29.851,26.708,29.864
29.944,26.754,29.825
29.935,26.797,29.775
29.752,26.827,29.791
29.804,26.722,29.728
29.828,26.756,29.645
29.799,26.85,29.694
29.812,26.867,29.637
29.889,26.7,29.666
29.892,26.728,29.655
29.742,26.62,29.638
29.831,26.62,29.602
29.816,26.63,29.665
29.876,26.448,29.819
29.84,26.617,29.863
29.853,26.617,29.912
29.9,26.557,30.041
29.945,26.531,29.875
29.718,26.474,30.026
29.766,26.578,30.06
29.773,26.571,29.829
29.669,26.639,29.941
29.621,26.505,29.949
29.529,26.649,29.723
29.487,26.559,29.655
29.671,26.502,29.622
29.555,26.51,29.8
29.669,26.38,29.654
29.503,26.272,29.82
29.636,26.278,29.972
29.745,26.299,29.856
29.859,26.385,29.959
29.891,26.361,29.969
29.891,26.211,29.853
