29.6,28.114,29.459
29.59,28.297,29.328
29.673,28.365,29.234
29.994,28.134,29.028
29.829,28.203,28.919
29.968,28.187,28.877
29.988,28.203,28.919
29.91,28.134,28.863
29.966,28.299,28.815
29.781,28.229,28.765
29.834,28.129,28.775
29.668,28.174,28.65
29.689,28.322,28.797
29.672,28.307,28.738
29.601,28.3,28.795
29.576,28.165,28.788
29.59,28.18,28.937
29.574,28.133,29.031
29.715,28.234,28.885
29.571,28.547,28.71
29.55,28.455,28.662
29.725,28.408,28.757
29.659,28.454,28.814
29.779,28.353,28.66
29.804,28.812,29.057
29.633,28.975,28.809
29.292,28.527,28.974
29.215,28.378,28.878
29.157,28.212,28.953
29.148,28.21,28.904
29.146,28.193,28.847
29.117,28.289,28.842
29.108,28.288,28.877
29.2,28.127,28.99
29.214,28.317,28.968
29.333,28.206,28.923
29.405,28.118,28.915
29.308,28.152,28.853
29.488,28.264,28.866
29.444,28.151,29.007
29.426,28.197,29.058
29.5,28.256,29.017
29.325,28.363,28.87
29.355,28.358,28.832
29.444,28.132,28.634
29.471,28.2,28.692
29.482,28.116,28.776
29.397,28.243,28.782
29.394,28.273,28.755
29.389,28.13,28.77
29.352,28.188,28.733
29.353,28.203,28.668
29.311,28.258,28.704
29.332,28.307,28.618
29.215,28.225,28.672
29.241,28.181,28.705
29.219,28.154,28.718
29.257,28.121,28.681
29.22,28.116,28.724
29.185,28.136,28.83
29.236,28.127,28.824
29.193,28.251,28.759
29.223,28.3,28.768
29.182,28.244,28.835
29.16,28.263,28.807
29.153,28.322,28.742
29.089,28.285,28.756
29.069,28.142,28.797
29.085,28.148,28.781
29.182,28.153,28.826
29.145,28.143,28.73
29.116,28.103,28.76
29.117,28.157,28.768
29.132,28.104,28.679
29.157,28.108,28.679
29.168,28.184,28.668
29.111,28.109,28.644
29.083,28.228,28.638
29.099,28.413,28.676
29.281,28.44,28.741
29.263,28.436,28.686
29.146,28.494,28.723
29.242,28.543,28.513
29.11,28.357,28.528
29.153,28.157,28.591
29.147,28.162,28.565
29.083,28.135,28.463
29.148,28.102,28.401
29.227,28.136,28.378
29.213,28.161,28.489
29.26,28.24,28.6
29.302,28.125,28.477
29.527,28.243,28.444
29.433,28.175,28.492
29.467,28.245,28.525
29.378,28.384,28.49
29.47,28.398,28.428
29.371,28.464,28.29
29.329,28.396,28.312
29.482,28.323,28.355
29.401,28.125,28.339
29.311,28.198,28.304
29.402,28.104,28.176
29.386,28.223,28.169
29.34,28.325,28.164
29.297,28.225,28.357
29.294,28.272,28.312
29.092,28.259,28.352
29.174,28.654,28.342
29.102,28.717,28.431
29.355,28.697,28.373
29.318,28.608,28.288
29.631,28.61,28.246
29.898,28.61,28.41
29.978,28.655,28.349
29.953,28.659,28.273
29.825,28.686,28.242
29.999,28.674,28.167
29.958,28.446,28.226
29.942,28.396,28.178
29.855,28.441,28.172
29.778,28.408,28.303
29.947,28.344,28.559
29.962,28.381,28.506
29.786,28.422,28.415
29.645,28.458,28.502
29.556,28.552,28.25
29.671,28.419,28.253
29.559,28.313,28.296
29.659,28.291,28.155
29.657,28.193,28.171
29.535,28.158,28.302
29.537,28.152,28.349
29.635,28.217,28.44
29.625,28.125,28.592
29.627,28.259,28.561
29.734,28.323,28.484
29.668,28.311,28.519
29.662,28.143,28.517
29.913,28.177,28.546
29.781,28.29,28.284
29.789,28.156,28.287
29.932,28.009,28.196
29.943,27.891,28.227
29.799,28.047,28.153
29.778,28.008,28.296
29.855,28.07,28.339
29.974,28.043,28.478
29.888,28.042,28.521
29.911,27.937,28.591
29.898,27.947,28.593
29.997,27.87,28.52
29.792,27.888,28.482
29.791,27.969,28.495
29.848,28.021,28.541
29.842,28.085,28.482
29.87,28.022,28.372
29.784,28.053,28.385
29.75,28.072,28.406
29.724,27.946,28.594
29.662,27.962,28.599
29.664,27.945,28.53
29.621,27.906,28.439
29.614,27.921,28.421
29.548,27.91,28.558
29.638,27.95,28.538
29.563,27.995,28.53
29.601,27.997,28.557
29.644,27.983,28.529
29.654,28.042,28.16
29.652,27.988,28.24
29.75,28.06,28.341
29.745,27.963,28.276
29.636,27.979,28.365
29.638,27.829,28.314
29.708,27.832,28.144
29.727,27.763,28.16
29.658,27.732,28.36
29.572,27.8,28.501
29.569,27.857,28.393
29.677,27.798,28.467
29.686,27.836,28.54
29.736,27.784,28.505
29.815,27.695,28.409
29.878,27.83,28.514
29.799,27.827,28.404
29.889,27.821,28.38
29.893,27.791,28.308
29.825,27.799,28.297
29.922,27.56,28.507
29.998,27.527,28.469
29.944,27.557,28.394
29.592,27.606,28.499
29.241,27.22,28.564
29.24,27.737,28.196
29.239,27.834,28.351
29.094,28.036,28.18
29.079,27.982,28.354
29.292,27.988,28.297
29.297,27.956,28.135
29.324,27.866,28.357
29.321,27.941,28.279
29.471,28.04,28.157
29.516,27.94,28.211
29.467,27.879,28.166
29.386,27.668,28.253
29.522,27.848,28.406
29.354,27.822,28.47
29.393,27.773,28.58
29.481,27.661,28.532
29.447,27.777,28.596
29.469,27.883,28.534
29.501,28.05,28.533
29.521,27.997,28.498
29.441,28.028,28.477
29.409,27.967,28.369
29.38,28.043,28.569
29.349,28.079,28.55
29.318,28.028,28.548
29.389,27.942,28.599
29.401,27.94,28.489
29.306,27.897,28.532
29.392,27.877,28.492
29.275,27.892,28.592
29.252,27.913,28.581
29.283,27.876,28.536
29.19,27.933,28.582
29.213,28.089,28.594
29.21,28.034,28.583
29.198,28.052,28.456
29.264,28.018,28.39
29.248,27.899,28.47
29.141,27.943,28.406
29.147,27.9,28.369
29.11,28.006,28.404
29.157,27.996,28.462
29.071,28.035,28.456
29.074,28.057,28.581
29.099,27.873,28.532
29.075,27.828,28.586
29.201,27.776,28.514
29.125,27.747,28.636
29.195,27.642,28.658
29.197,27.817,28.668
29.238,27.803,28.774
29.163,27.847,28.829
29.092,27.819,28.668
29.093,27.816,28.611
29.091,28.018,28.652
29.12,28.048,28.655
29.131,27.991,28.679
29.136,28.04,28.676
29.154,28.079,28.673
29.141,28.051,28.74
29.13,28.003,28.785
29.148,28.072,28.829
29.076,27.899,28.79
29.277,27.976,28.793
29.284,28.01,28.804
29.281,28.022,28.702
29.288,28.071,28.668
29.225,28.013,28.693
29.198,28,28.689
29.207,27.928,28.72
29.377,27.885,28.699
29.407,27.972,28.628
29.328,27.999,28.697
29.322,27.998,28.758
29.372,28.098,28.79
29.314,28.047,28.788
29.311,27.948,28.789
29.306,27.957,28.738
29.382,27.875,28.835
29.455,27.949,28.837
29.493,27.959,28.744
29.494,27.945,28.763
29.51,27.99,28.722
29.504,28.09,28.698
29.477,28.066,28.711
29.505,27.997,28.611
29.452,27.918,28.644
29.481,27.902,28.62
29.51,27.861,28.707
29.428,27.858,28.654
29.531,27.73,28.668
29.462,27.658,28.65
29.392,27.727,28.664
29.345,27.746,28.641
29.356,27.8,28.819
29.402,27.71,28.811
29.419,27.859,28.834
29.448,27.852,28.902
29.301,27.701,28.922
29.503,27.961,28.961
29.487,27.954,28.97
29.466,27.971,29.045
29.474,28.018,28.928
29.444,28.038,28.839
29.466,28.045,28.853
29.372,27.965,28.878
29.316,27.979,28.856
29.349,28.079,28.93
29.388,28.005,28.958
29.322,27.884,28.974
29.218,27.92,28.971
29.205,28.045,28.96
29.233,28.007,28.903
29.223,28.043,28.848
29.246,27.935,28.855
29.29,27.89,28.872
29.297,27.922,28.886
29.172,27.935,28.953
29.094,28.091,28.905
29.159,27.751,29.068
29.135,27.854,29.048
29.104,27.841,28.982
29.078,27.858,28.914
29.224,27.814,28.865
29.187,27.769,28.975
29.264,27.778,28.963
29.261,27.657,28.865
29.112,27.276,29.014
29.107,27.248,28.821
29.079,27.22,28.767
29.308,27.347,28.88
29.411,27.285,28.992
29.49,27.495,29.067
29.533,27.43,28.906
29.472,27.587,28.948
29.495,27.555,29.028
29.551,27.627,29.046
29.557,27.577,28.998
29.615,27.606,29.011
29.617,27.574,29.042
29.726,27.546,29.066
29.759,27.518,28.991
29.692,27.614,28.963
29.563,27.584,28.853
29.58,27.472,28.947
29.682,27.47,28.887
29.652,27.487,28.914
29.672,27.492,28.956
29.616,27.441,29.046
29.75,27.276,29.069
29.729,27.295,29.027
29.542,27.305,28.898
29.598,27.391,28.854
29.754,27.289,28.604
29.741,27.557,28.833
29.755,27.54,28.659
29.655,27.414,28.679
29.883,27.572,28.65
29.88,27.564,28.691
29.839,27.611,28.716
29.82,27.542,28.703
29.868,27.544,28.783
29.869,27.448,28.744
29.916,27.461,28.782
29.94,27.407,28.831
29.916,27.487,28.753
29.963,27.511,28.771
29.965,27.446,28.79
29.976,27.623,28.803
29.899,27.557,28.812
29.926,27.52,28.824
29.955,27.593,28.679
29.926,27.482,28.713
29.839,27.376,29.031
29.887,27.356,29.005
29.911,27.483,28.981
29.873,27.51,29.057
29.795,27.449,28.986
29.843,27.398,28.976
29.774,27.486,28.908
29.837,27.481,28.881
29.89,27.407,28.918
29.996,27.492,28.889
29.891,27.498,28.884
29.918,27.515,28.878
29.914,27.525,28.922
29.889,27.522,28.901
29.921,27.554,28.911
29.882,27.621,28.868
29.793,27.619,28.844
29.784,27.628,28.887
29.863,27.54,28.91
29.845,27.58,28.91
29.791,27.616,28.978
29.785,27.543,28.995
29.865,27.531,28.972
29.878,27.529,29.057
29.924,27.599,28.988
29.959,27.604,28.971
29.977,27.57,28.971
29.942,27.675,29.004
29.914,27.639,29.023
29.918,27.669,29.027
29.905,27.711,29.042
29.989,27.761,29.058
29.977,27.847,28.987
29.939,27.783,28.981
29.822,27.706,29.055
29.792,27.691,29.03
29.871,27.645,28.942
29.86,27.748,28.918
29.801,27.78,28.84
29.876,27.825,28.842
29.985,27.833,28.839
29.97,27.691,28.903
29.935,27.728,28.922
29.899,27.699,28.952
29.91,27.646,28.911
29.946,27.649,28.842
29.93,27.661,28.817
29.981,27.651,28.633
29.905,27.702,28.605
29.957,27.792,28.629
29.938,27.806,28.632
29.928,27.864,28.699
29.961,27.76,28.823
30.003,27.749,28.763
29.806,27.792,28.793
29.784,27.861,28.622
29.838,27.824,28.716
29.798,27.698,28.717
29.796,27.733,28.644
29.81,27.646,28.714
29.836,27.71,28.811
29.668,27.735,28.812
29.707,27.659,28.771
29.76,27.758,28.706
29.759,27.864,28.786
29.72,27.856,28.831
29.549,27.834,28.811
29.564,27.84,28.747
29.626,27.861,28.627
29.634,27.665,28.775
29.576,27.725,28.858
29.727,27.678,29.042
29.653,27.731,28.913
29.735,27.848,28.944
29.616,27.779,29.053
29.54,27.775,28.921
29.607,27.962,28.907
29.613,27.949,28.981
29.617,27.89,29.013
29.708,27.978,28.904
29.703,28.009,28.872
29.727,28.047,28.851
29.718,28.051,28.974
29.645,28.08,28.974
29.586,28.003,28.9
29.54,28.013,28.876
29.557,28.012,28.749
29.567,28.028,28.76
29.617,27.999,28.707
29.625,27.938,28.645
29.611,27.974,28.705
29.615,27.958,28.667
29.651,27.924,28.71
29.549,27.905,28.794
29.588,27.964,28.786
29.674,27.881,28.721
29.708,27.884,28.735
29.672,27.942,28.731
29.73,27.946,28.736
29.769,27.979,28.736
29.743,27.889,28.8
29.749,27.895,28.697
29.694,27.901,28.657
29.751,28.03,28.645
29.652,27.995,28.707
29.766,28.061,28.718
29.735,28.041,28.791
29.726,28.017,28.785
29.709,27.993,28.78
29.849,28.007,28.821
29.785,28.054,28.722
29.851,28.049,28.626
29.823,27.996,28.69
29.866,27.925,28.653
29.825,27.899,28.653
29.776,27.917,28.747
29.774,27.969,28.835
29.88,27.969,28.75
29.87,27.907,28.827
29.832,27.924,28.735
29.923,27.979,28.789
29.947,27.929,28.829
30.003,27.918,28.8
29.902,28.084,28.688
29.888,28.057,28.633
29.893,28.056,28.723
29.986,28.004,28.744
29.988,27.985,28.831
29.906,28.087,28.81
29.912,28.07,28.945
29.905,28.02,28.838
29.912,27.987,28.859
29.948,27.99,28.93
29.966,27.988,28.933
29.987,28.013,28.876
29.973,27.98,28.922
29.902,27.962,28.943
29.843,27.946,28.915
29.838,27.942,28.953
29.819,27.919,28.91
29.818,27.905,28.87
29.831,28.02,28.938
29.873,28.013,28.926
29.774,28.065,28.963
29.854,28.005,29.013
29.946,27.917,28.962
29.983,28.019,28.991
29.911,28.077,29.296
29.691,28.074,29.09
29.608,27.832,29.24
29.594,27.781,29.248
29.661,27.791,29.258
29.598,27.673,29.161
29.681,27.691,29.115
29.662,27.717,29.143
29.832,27.766,29.082
29.646,27.996,29.352
29.986,28.062,29.336
29.902,27.796,29.798
29.627,27.593,29.661
29.833,27.327,29.076
29.978,27.353,29.086
29.787,27.489,29.093
29.805,27.588,29.127
29.562,27.548,29.236
29.596,27.39,29.103
29.735,27.289,29.118
29.529,27.298,29.08
29.07,27.586,29.221
29.138,27.517,29.129
29.271,27.391,29.167
29.216,27.278,29.114
29.098,27.211,29.235
29.529,27.278,29.631
29.473,27.601,29.998
29.283,27.442,29.806
29.103,28.015,29.855
29.13,28.07,29.553
29.184,27.775,29.476
29.232,27.834,29.323
29.25,27.76,29.273
29.279,27.668,29.14
29.386,27.636,29.072
29.416,27.728,29.208
29.372,27.811,29.136
29.456,27.897,29.197
29.459,27.957,29.259
29.396,27.936,29.27
29.499,27.999,29.148
29.499,28.089,29.079
29.409,28.069,29.125
29.3,28.09,29.196
29.108,27.944,29.183
29.025,27.925,29.252
28.915,27.854,29.14
28.903,27.754,29.28
28.72,27.642,29.399
28.769,27.927,29.419
29,28.007,29.928
28.866,27.415,29.587
28.903,27.272,29.18
28.923,27.493,29.241
28.91,27.556,29.185
28.651,27.597,29.381
28.774,27.347,29.204
28.775,27.261,29.119
28.69,27.356,29.423
28.478,27.363,29.521
28.518,27.356,29.363
28.58,27.269,29.341
28.423,27.214,29.167
28.568,27.467,29.49
28.375,27.476,29.442
28.354,27.563,29.131
28.199,27.366,29.27
28.31,27.193,29.298
28.171,27.311,29.537
28.204,27.184,29.998
28.486,27.327,29.761
28.445,27.439,29.654
28.42,27.406,29.794
28.253,27.399,29.796
28.133,27.441,29.836
28.304,27.478,29.683
28.345,27.517,29.577
28.468,27.803,29.579
28.311,27.935,30.005
28.458,27.98,29.311
28.448,27.843,29.535
28.452,27.726,29.313
28.257,27.845,29.215
28.468,27.799,29.157
28.496,28.031,29.209
28.19,28.013,29.108
28.309,27.995,28.948
28.284,28.041,29.045
28.446,27.749,28.994
28.489,27.806,28.922
28.51,27.977,28.866
28.384,28.017,28.832
28.366,27.966,28.779
28.405,27.903,28.714
28.446,27.994,28.717
28.497,27.988,28.642
28.55,28.006,28.646
28.481,27.679,28.695
28.153,27.879,28.764
28.144,27.895,28.754
28.339,27.933,28.716
28.306,28.003,28.744
28.133,28.061,28.699
28.239,28.082,28.641
28.259,28.077,28.521
28.354,27.877,28.421
28.307,27.99,28.416
28.3,28.009,28.45
28.252,28.085,28.391
28.194,28.031,28.264
28.332,28.037,28.224
28.16,27.96,28.211
28.199,27.96,28.333
28.283,27.798,28.262
28.137,27.836,28.547
28.258,27.846,28.475
28.507,27.851,28.436
28.548,27.811,28.208
28.538,27.962,28.325
28.492,27.884,28.332
28.587,27.914,28.182
28.482,27.889,28.173
28.424,27.98,28.313
28.57,28.062,28.176
28.573,28.096,28.473
28.493,28.002,28.464
28.519,28.062,28.4
28.436,27.91,28.375
28.568,27.919,28.416
28.381,27.974,28.584
28.44,28.017,28.538
28.57,28.064,28.526
28.656,28.068,28.575
28.776,28.089,28.575
28.737,27.983,28.528
28.703,27.884,28.6
28.793,27.876,28.417
28.727,28.008,28.479
28.753,28.066,28.409
28.655,27.993,28.416
28.635,28.063,28.355
28.686,27.877,28.25
28.645,27.915,28.254
28.607,27.707,28.331
28.599,27.785,28.569
28.625,27.83,28.417
28.702,27.789,28.397
28.85,27.863,28.555
29.017,27.841,28.503
28.962,27.668,28.472
28.898,27.907,28.174
29.006,28.01,28.175
28.868,27.921,28.472
29.002,27.944,28.415
28.972,27.867,28.506
29.019,27.979,28.594
28.944,27.923,28.522
28.872,28.013,28.516
28.958,27.986,28.548
28.995,27.99,28.598
28.997,27.992,28.59
29.041,28.078,28.64
28.987,28.066,28.625
28.938,27.936,28.682
28.887,27.921,28.704
28.883,28.004,28.654
28.945,28.042,28.68
28.833,27.993,28.724
28.911,28.029,28.776
28.87,27.93,28.757
28.926,27.948,28.777
29.058,27.98,28.794
29.053,28.003,28.777
28.975,28.073,28.781
29.044,28.083,28.778
28.949,28.038,28.926
29.041,27.932,28.99
28.945,27.931,28.875
28.867,27.965,28.984
28.81,28.038,28.84
28.673,27.907,28.874
28.6,27.967,28.915
28.654,28.074,28.88
28.616,28.088,28.786
28.639,28.003,28.737
28.672,28.093,28.637
28.793,28.083,28.722
28.776,27.972,28.77
28.816,27.9,28.772
28.74,27.966,28.613
28.712,27.763,28.756
28.76,27.781,28.802
28.775,27.775,29.003
29.034,27.764,28.905
29.027,27.738,28.998
29.016,27.694,28.999
29.018,27.773,28.765
28.941,27.864,28.705
28.686,27.481,29.047
28.655,27.552,28.621
29.041,27.354,28.858
29.003,27.486,28.384
28.243,27.174,28.664
28.21,26.815,29.062
28.318,26.785,28.917
28.256,26.825,29.067
28.38,26.789,28.986
28.429,26.774,28.902
28.406,26.817,28.858
28.435,26.918,28.872
28.503,26.722,29.003
28.515,26.694,29.057
28.387,27.034,28.932
28.547,26.943,28.896
28.275,26.887,28.751
28.176,27.026,28.28
28.317,26.857,28.556
28.592,27.025,28.355
28.814,27.14,28.248
28.968,27.008,28.768
28.803,27.016,29.062
28.759,26.93,28.901
28.731,26.77,28.773
28.793,26.7,28.797
28.618,26.7,28.756
28.731,26.839,28.857
28.818,26.83,28.906
28.848,26.806,28.807
28.836,26.502,28.625
28.903,26.542,28.929
28.619,26.689,28.97
28.638,26.658,28.749
28.642,26.664,28.645
28.715,26.679,28.734
28.739,26.597,28.831
28.81,26.613,28.735
28.722,26.455,28.819
28.64,26.341,28.675
28.616,26.276,28.87
28.629,26.263,28.925
28.645,26.444,28.962
28.87,26.234,28.857
28.631,26.641,28.453
28.61,26.377,28.383
28.438,26.29,28.591
28.411,26.45,28.362
28.39,26.44,28.207
28.307,26.339,28.328
28.31,26.588,28.735
28.567,26.563,28.787
28.55,26.237,28.795
28.43,26.428,28.912
28.564,26.613,28.939
28.251,26.505,28.953
28.326,26.436,28.912
28.16,26.411,29.1
28.276,26.404,29.157
28.416,26.397,29.116
28.415,26.636,29.203
28.168,26.617,29.194
28.254,26.605,29.31
28.356,26.487,29.432
28.298,26.572,29.487
28.502,26.599,29.324
28.461,26.626,29.36
28.545,26.562,29.486
28.431,26.35,29.518
28.513,26.344,29.343
28.457,26.442,29.367
28.411,26.347,29.391
28.559,26.252,29.357
28.542,26.323,29.356
28.275,26.238,29.323
28.235,26.456,29.426
28.207,26.234,29.513
28.276,26.326,29.642
28.196,26.284,29.999
28.406,26.428,29.613
28.493,26.393,29.557
28.556,26.503,29.568
28.538,26.615,29.8
28.53,26.467,29.817
28.425,26.548,29.899
28.434,26.659,29.972
28.156,26.606,29.835
28.322,26.489,29.732
28.337,26.666,29.634
28.344,26.476,29.634
28.236,26.677,29.542
28.179,26.702,29.6
28.25,26.901,29.594
28.257,26.755,29.816
28.426,26.819,29.85
28.398,27.132,29.738
28.37,26.999,29.885
28.313,27.014,29.617
28.137,26.947,29.39
28.28,26.933,29.154
28.244,26.884,29.152
28.359,26.913,29.234
28.346,26.734,29.109
28.222,26.756,29.426
28.456,26.711,29.469
28.434,26.803,29.118
28.499,26.812,29.172
28.518,26.959,29.195
28.382,26.932,29.182
28.477,27.038,29.34
28.773,27.107,29.482
28.716,26.95,29.154
28.884,26.969,29.193
28.667,26.963,29.752
28.899,26.869,29.796
28.658,26.465,29.982
28.711,26.561,29.732
28.777,26.297,29.566
28.646,26.269,29.57
29.047,26.342,29.691
28.896,26.424,29.741
28.923,26.425,29.532
28.91,26.258,29.509
28.671,26.304,29.325
28.789,26.37,29.5
28.781,26.593,29.44
28.952,26.522,29.429
28.875,26.467,29.323
28.753,26.288,29.119
28.828,26.236,29.175
28.844,26.29,29.077
29.129,26.394,29.245
29.111,26.439,29.3
29.148,26.343,29.105
29.241,26.391,29.091
29.448,26.257,29.082
29.388,26.315,29.297
29.138,26.53,29.326
29.171,26.476,29.413
29.36,26.3,29.376
29.459,26.249,29.489
29.243,26.314,29.487
29.199,26.255,29.322
29.283,26.346,29.387
29.263,26.427,29.407
29.135,26.451,29.48
29.145,26.395,29.354
29.073,26.328,29.476
29.109,26.226,29.53
29.093,26.283,29.647
29.153,26.265,29.618
29.074,26.442,29.561
29.269,26.355,29.616
29.263,26.432,29.682
29.125,26.268,29.697
29.393,26.273,29.918
29.454,26.269,29.723
29.533,26.306,29.7
29.306,26.277,29.566
29.366,26.229,29.737
29.304,26.345,29.692
29.265,26.796,29.583
29.362,26.905,29.857
29.102,26.696,29.149
29.341,26.737,29.321
29.559,26.912,29.088
29.753,26.887,29.404
29.844,27.059,29.318
29.979,27.045,29.614
29.982,26.777,29.683
29.706,26.227,29.697
29.671,26.309,29.617
29.63,26.266,29.545
29.584,26.232,29.897
29.743,26.396,29.804
29.753,26.245,29.981
29.841,26.291,29.796
29.795,26.245,29.872
29.865,26.25,29.947
29.842,26.308,29.91
29.868,26.436,29.885
29.906,26.446,29.871
29.944,26.343,29.852
29.929,26.401,30
29.924,26.257,29.941
29.988,26.331,29.848
29.928,26.258,29.809
29.987,26.271,29.669
29.982,26.352,29.757
29.951,26.38,29.672
29.942,26.391,29.759
29.797,26.293,29.7
29.842,26.421,29.563
29.873,26.354,29.568
29.971,26.363,29.551
29.906,26.259,29.603
29.994,26.323,29.335
29.879,26.285,29.42
29.83,26.261,29.435
29.68,26.28,29.526
29.736,26.343,29.343
29.569,26.373,29.418
29.63,26.398,29.428
29.734,26.278,29.236
29.761,26.228,29.237
29.657,26.256,29.291
29.857,26.241,29.125
29.943,26.265,28.769
29.885,26.349,28.674
29.847,26.248,28.691
29.7,26.226,28.705
29.634,26.329,29.002
29.687,26.438,28.9
29.562,26.355,28.959
29.652,26.475,28.746
29.958,26.891,28.878
29.634,27.094,29.054
29.636,26.778,29.003
29.337,27.151,29.054
29.299,26.868,28.857
29.156,26.381,28.967
29.236,26.322,28.973
29.303,26.342,28.918
29.375,26.345,28.848
29.418,26.358,28.87
29.33,26.527,29.007
29.342,26.303,28.783
29.094,26.308,28.394
29.241,26.315,28.142
29.195,26.381,28.349
29.148,26.243,28.137
29.195,27.004,28.271
29.211,26.804,28.483
29.384,26.819,28.305
29.728,26.993,28.58
29.637,26.956,28.583
29.741,26.234,28.566
29.98,26.248,28.419
29.891,26.382,28.337
29.842,26.234,28.349
29.848,26.339,27.913
29.775,26.434,27.811
29.921,26.529,27.872
29.826,26.534,27.878
29.555,26.688,27.692
29.706,26.615,27.696
29.595,26.469,27.761
29.705,26.456,27.868
29.694,26.429,27.955
29.618,26.325,28.131
29.525,26.249,28.13
29.359,26.283,27.988
29.178,26.235,27.866
29.456,26.266,27.889
29.423,26.407,27.759
29.455,26.413,27.768
29.466,26.544,27.747
29.472,26.657,27.729
29.282,26.688,27.722
29.073,26.687,27.72
29.276,26.558,27.744
29.296,26.495,27.837
29.076,26.524,27.785
29.301,26.489,27.981
29.155,26.9,27.76
29.472,27.017,27.72
29.687,26.862,27.8
29.578,26.799,27.753
29.979,26.871,27.733
29.939,27.073,27.882
29.622,27.071,27.548
29.702,26.988,27.446
29.679,27.081,27.497
29.687,27.059,27.633
29.847,27.051,27.648
29.989,27.148,27.511
29.983,26.96,27.621
29.875,26.724,27.529
29.683,26.847,27.634
29.912,26.846,27.29
29.802,26.829,27.199
29.994,26.966,27.346
29.124,26.995,27.344
29.075,27.149,27.532
29.146,26.993,27.641
29.424,27.013,27.647
29.316,26.973,27.622
29.526,26.896,27.658
29.503,26.716,27.537
29.503,26.798,27.643
29.2,26.723,27.486
29.53,26.792,27.33
29.351,26.476,27.286
29.269,26.469,27.252
29.084,26.668,27.397
29.126,26.635,27.624
29.533,26.452,27.563
29.149,26.38,27.555
29.268,26.433,27.623
