28.879,28.615,29.212
29.081,28.777,29.24
29.081,29.007,29.444
29.07,28.954,29.367
28.902,28.877,29.408
29.02,28.975,29.489
29.045,28.916,29.536
28.895,28.898,29.623
29.051,28.931,29.719
29.081,28.879,29.893
28.953,28.956,30.007
28.853,29.012,29.831
28.686,28.786,29.991
28.693,28.936,29.953
28.759,28.908,29.746
28.633,28.85,29.651
28.664,28.673,29.587
28.751,28.76,29.595
28.783,28.756,29.787
28.77,28.748,29.692
28.726,28.625,29.698
28.752,28.622,29.986
28.827,28.595,29.843
28.884,28.686,29.878
29.054,28.606,29.874
28.938,28.635,29.657
28.989,28.705,29.616
29.081,28.755,29.638
29.063,28.689,29.572
28.89,28.46,29.597
29.027,28.548,29.757
29.068,28.509,29.957
28.874,28.317,29.844
28.96,28.338,29.999
28.856,28.535,29.818
28.845,28.453,29.886
28.832,28.452,29.9
28.771,28.317,29.991
28.643,28.365,30
28.633,28.442,29.649
28.791,28.509,29.66
28.637,28.347,29.584
28.623,28.241,29.584
28.632,28.169,29.66
28.639,28.086,29.666
28.625,28.186,29.886
28.706,28.128,29.957
28.718,28.141,29.945
28.7,28.157,29.956
28.645,28.149,30.025
28.72,28.273,29.943
28.762,28.268,29.988
28.835,28.084,29.882
28.788,28.179,29.87
28.863,28.125,29.866
28.953,28.285,29.931
28.88,28.283,29.908
28.989,28.131,29.974
29.078,28.226,29.765
28.896,28.169,29.649
28.929,28.182,29.629
29.075,28.305,29.347
28.856,28.129,29.441
28.789,28.137,29.457
28.779,28.25,29.537
28.749,28.276,29.449
28.738,28.44,29.398
28.97,28.324,29.456
28.928,28.478,29.31
29.058,28.388,29.291
29.038,28.364,29.21
28.761,28.528,29.227
28.763,28.314,29.161
28.852,28.125,29.324
28.95,28.109,29.105
28.965,28.103,29.124
28.908,28.156,29.107
28.901,28.249,29.286
29.3,28.222,29.2
29.361,28.105,29.163
29.418,28.156,29.174
29.483,28.176,29.17
29.545,28.189,29.181
29.339,28.314,29.158
29.51,28.383,29.268
29.349,28.501,29.327
29.191,28.546,29.128
29.218,28.331,29.1
29.305,28.414,29.239
29.311,28.414,29.315
29.229,28.505,29.256
29.123,28.465,29.439
29.285,28.317,29.379
29.176,28.382,29.553
29.499,28.366,29.338
29.414,28.207,29.45
29.493,28.262,29.415
29.417,28.243,29.428
29.377,28.084,29.347
29.401,28.172,29.493
29.11,28.123,29.348
29.316,28.292,29.583
29.434,28.244,29.948
29.415,28.278,29.86
29.556,28.167,29.711
29.535,28.112,29.687
29.415,28.285,29.78
29.446,28.209,29.648
29.42,28.507,29.605
29.389,28.333,29.89
29.37,28.351,29.998
29.351,28.441,29.871
29.323,28.344,29.808
29.09,28.318,29.829
29.119,28.368,30.018
29.13,28.476,29.694
29.306,28.464,29.662
29.089,28.324,29.676
29.276,28.564,29.624
29.232,28.638,29.779
29.129,28.694,29.864
29.237,28.551,29.872
29.403,28.59,29.883
29.494,28.55,30.029
29.536,28.556,29.654
29.54,28.701,29.611
29.449,28.985,29.825
29.346,28.875,29.971
29.336,28.944,29.879
29.265,28.819,29.815
29.175,28.789,29.832
29.189,28.991,29.773
29.134,29.017,29.173
29.269,28.993,29.297
29.22,28.887,29.138
29.101,28.832,29.122
29.163,28.758,29.238
29.309,28.66,29.125
29.363,28.667,29.508
29.341,28.779,29.501
29.459,28.628,29.362
29.441,28.589,29.255
29.511,28.847,29.155
29.419,28.846,29.328
29.521,28.962,29.147
29.49,29.009,29.399
29.519,28.884,29.438
29.364,28.866,29.551
29.655,28.836,29.461
29.714,28.853,29.33
29.728,28.846,29.348
29.767,28.957,29.284
29.67,28.818,29.097
29.672,28.843,29.125
29.743,28.598,29.314
29.598,28.663,29.304
29.585,28.637,29.495
29.578,28.719,29.467
29.681,28.697,29.361
29.754,28.67,29.559
29.76,28.675,29.562
29.703,28.578,29.412
29.944,28.665,29.464
29.941,28.831,29.521
29.812,28.812,29.523
29.908,28.884,29.558
29.883,28.932,29.742
29.997,28.918,29.879
30.024,28.991,29.972
29.875,28.88,29.888
29.873,28.89,29.97
29.885,29.01,29.987
29.743,28.999,30.029
29.73,28.911,29.95
29.624,28.809,29.83
29.67,29.009,29.844
29.647,28.934,29.704
29.763,29.017,29.656
29.708,28.814,29.771
29.591,28.791,29.64
29.709,28.757,29.699
29.597,28.656,29.571
29.659,28.636,29.888
29.595,28.612,29.986
29.59,28.723,29.863
29.751,28.737,29.945
29.88,28.622,30.017
29.895,28.759,29.954
29.81,28.773,29.974
29.909,28.608,29.856
30.005,28.611,29.72
29.83,28.632,29.652
29.869,28.593,29.667
29.855,28.716,29.574
29.858,28.349,29.634
29.793,28.425,29.58
29.936,28.447,29.766
30,28.447,29.929
29.959,28.346,29.855
29.826,28.488,29.832
29.735,28.452,29.904
29.741,28.425,30.03
29.693,28.371,29.817
29.66,28.327,29.823
29.661,28.358,29.835
29.667,28.441,29.746
29.595,28.531,29.654
29.777,28.454,29.662
29.781,28.544,29.696
29.656,28.288,29.621
29.568,28.186,29.942
29.58,28.282,29.955
29.662,28.235,29.831
29.713,28.278,29.95
29.888,28.127,29.899
29.823,28.134,29.937
29.89,28.206,30.018
29.834,28.285,29.903
29.877,28.275,29.904
29.954,28.206,29.852
29.974,28.276,29.801
30.022,28.289,30.02
29.928,28.268,29.928
29.92,28.255,30.004
29.939,28.139,30.011
30.021,28.176,29.824
29.922,28.164,29.759
29.945,28.228,29.724
29.864,28.208,29.759
29.88,28.171,29.73
29.845,28.166,29.568
29.849,28.279,29.618
29.851,28.288,29.625
29.903,28.248,29.621
30.01,28.266,29.582
29.944,28.16,29.497
29.994,28.199,29.401
29.856,28.306,29.436
29.811,28.158,29.43
29.637,28.199,29.514
29.736,28.214,29.538
29.592,28.321,29.428
29.779,28.463,29.36
30.004,28.523,29.479
29.945,28.501,29.474
29.894,28.366,29.396
29.823,28.418,29.428
29.801,28.36,29.247
29.901,28.361,29.12
29.565,28.419,29.313
29.735,28.428,29.165
29.677,28.215,29.145
29.662,28.298,29.221
29.594,28.189,29.21
29.628,28.092,29.137
29.924,28.108,29.277
29.94,28.088,29.164
29.975,28.119,29.148
29.926,28.203,29.034
29.827,28.165,28.813
29.776,28.229,28.858
29.622,28.3,28.781
29.566,28.207,28.783
29.629,28.185,28.911
29.679,28.082,29.072
29.741,28.173,28.902
29.708,28.216,28.872
29.764,28.22,29.022
29.716,28.374,28.984
29.621,28.465,28.951
29.61,28.348,28.644
29.762,28.317,28.749
29.854,28.342,28.883
29.861,28.452,29.026
29.58,28.641,28.847
29.736,28.832,28.983
29.603,28.678,29.08
29.751,28.585,28.866
29.427,28.582,29.076
29.328,28.614,29.093
29.519,28.772,29.042
29.462,29.01,28.923
29.468,28.852,28.843
29.444,28.854,28.757
29.378,28.806,28.762
29.455,28.817,28.671
29.443,28.711,28.798
29.343,28.771,28.64
29.271,28.639,28.793
29.215,28.711,28.856
29.109,28.658,28.83
29.236,28.842,28.75
29.203,28.943,28.928
29.319,28.826,28.901
29.124,28.926,29.036
29.09,28.957,28.979
29.224,28.605,28.948
29.167,28.407,28.899
29.18,28.396,28.977
29.114,28.124,28.992
29.238,28.129,28.985
29.284,28.281,29.031
29.409,28.217,28.865
29.555,28.13,29.014
29.494,28.28,29.067
29.515,28.459,29.069
29.411,28.419,29.008
29.415,28.334,28.891
29.499,28.335,28.831
29.536,28.434,28.852
29.35,28.399,28.792
29.329,28.325,28.729
29.394,28.503,28.721
29.45,28.43,28.7
29.476,28.197,28.656
29.52,28.146,28.702
29.454,28.106,28.847
29.413,28.113,28.779
29.349,28.093,28.656
29.284,28.19,28.65
29.244,28.081,28.77
29.274,28.179,28.854
29.248,28.204,28.844
29.204,28.122,28.747
29.294,28.441,28.764
29.167,28.454,28.62
29.194,28.481,28.431
29.251,28.288,28.438
29.243,28.133,28.556
29.251,28.169,28.618
29.422,28.163,28.62
29.335,28.097,28.46
29.334,28.296,28.503
29.492,28.323,28.409
29.487,28.1,28.25
29.232,28.162,28.384
29.103,28.124,28.214
29.155,28.805,28.335
29.285,28.937,28.511
29.124,28.676,28.625
29.192,28.595,28.61
29.264,28.552,28.538
29.354,28.634,28.49
29.516,28.811,28.596
29.488,28.823,28.585
29.364,28.827,28.343
29.394,28.947,28.17
29.532,28.904,28.252
29.382,28.746,28.245
29.436,28.56,28.256
29.563,28.558,28.538
29.781,28.586,28.46
29.837,28.843,28.261
29.794,28.715,28.237
29.826,28.318,28.269
29.94,28.372,28.496
29.701,28.401,28.399
29.571,28.421,28.52
29.651,28.422,28.184
29.778,28.121,28.214
29.557,28.128,28.413
29.603,28.282,28.431
29.707,28.145,28.624
29.678,28.097,28.557
29.823,28.161,28.451
29.945,28.111,28.377
29.924,28.152,28.302
29.998,27.976,28.235
29.967,27.896,28.174
29.794,28.007,28.207
29.871,27.948,28.299
30.022,27.94,28.316
29.976,27.905,28.612
29.874,27.939,28.442
29.809,27.855,28.531
29.847,27.984,28.553
29.75,28.077,28.432
29.779,27.932,28.585
29.702,27.922,28.605
29.713,27.88,28.586
29.607,27.851,28.525
29.642,27.886,28.52
29.591,28.069,28.453
29.731,28.053,28.369
29.73,27.883,28.243
29.595,27.947,28.346
29.573,27.865,28.34
29.58,27.7,28.221
29.638,27.637,28.313
29.564,27.677,28.427
29.56,27.688,28.536
29.599,27.794,28.556
29.648,27.787,28.484
29.78,27.705,28.609
29.676,27.725,28.473
29.804,27.676,28.412
29.855,27.616,28.499
29.881,27.669,28.539
29.872,27.813,28.44
29.935,27.815,28.44
29.921,27.838,28.534
29.945,27.665,28.494
29.796,27.811,28.293
29.842,27.715,28.27
29.872,27.759,28.274
29.92,27.727,28.252
29.867,27.436,28.262
29.864,27.303,28.323
29.919,27.243,28.277
29.92,27.368,28.472
29.904,27.16,28.544
30.012,27.305,28.554
29.946,27.283,28.58
29.963,27.446,28.612
29.975,27.572,28.496
30.012,27.5,28.425
29.853,27.391,28.572
29.633,27.434,28.479
29.625,27.518,28.499
29.582,27.442,28.578
29.664,27.284,28.588
29.563,27.264,28.59
29.706,27.316,28.614
29.612,27.34,28.392
29.563,27.236,28.372
29.741,27.155,28.329
29.748,27.332,28.26
29.582,27.446,28.166
29.719,27.449,28.349
29.558,27.533,28.353
29.724,27.519,28.373
29.764,27.577,28.331
29.755,27.565,28.237
29.539,27.557,28.187
29.428,27.506,28.335
29.502,27.52,28.391
29.552,27.389,28.385
29.486,27.408,28.265
29.382,27.273,28.317
29.382,27.156,28.285
29.503,27.243,28.453
29.346,27.23,28.508
29.518,27.536,28.421
29.396,27.582,28.558
29.291,27.486,28.564
29.315,27.477,28.521
29.217,27.531,28.606
29.209,27.558,28.516
29.134,27.56,28.459
29.094,27.468,28.526
29.19,27.32,28.387
29.234,27.267,28.298
29.311,27.27,28.165
29.238,27.384,28.333
29.294,27.532,28.382
29.19,27.568,28.228
29.243,27.704,28.352
29.123,27.844,28.359
29.178,27.969,28.272
29.177,27.848,28.336
29.224,28.011,28.364
29.216,28.031,28.297
29.383,28.067,28.249
29.524,27.998,28.299
29.518,27.721,28.179
29.484,27.72,28.203
29.386,27.81,28.315
29.438,27.614,28.343
29.463,27.752,28.418
29.514,27.73,28.477
29.357,27.752,28.484
29.397,27.758,28.61
29.367,27.629,28.594
29.538,27.917,28.579
29.507,28.035,28.563
29.462,28.03,28.472
29.442,27.969,28.396
29.522,28.025,28.446
29.37,27.942,28.492
29.333,28.028,28.524
29.387,28.04,28.61
29.383,27.885,28.516
29.216,28.029,28.605
29.241,27.973,28.571
29.278,27.928,28.432
29.119,27.858,28.432
29.189,28.074,28.478
29.145,28.015,28.575
29.14,27.937,28.545
29.143,27.83,28.514
29.317,27.829,28.463
29.24,27.823,28.544
29.185,27.684,28.855
29.247,27.658,28.83
29.307,27.735,28.73
29.258,27.818,28.733
29.141,27.82,28.732
29.088,27.811,28.717
29.16,27.889,28.631
29.115,27.967,28.71
29.19,27.912,28.846
29.217,27.889,28.813
29.232,28.066,28.814
29.287,27.973,28.786
29.434,27.853,28.708
29.36,27.891,28.755
29.33,27.939,28.785
29.473,27.93,28.855
29.462,27.974,28.742
29.446,27.99,28.713
29.527,28.004,28.652
29.462,27.924,28.643
29.501,27.76,28.669
29.395,27.815,28.779
29.341,27.727,28.767
29.42,27.664,28.759
29.41,27.695,28.823
29.533,27.754,28.84
29.466,27.741,28.744
29.505,28.009,29.038
29.51,28.061,29.069
29.483,28.047,29.078
29.467,27.887,28.932
29.414,27.901,28.93
29.352,27.864,28.896
29.326,27.966,28.916
29.35,28.073,28.984
29.145,28.025,28.925
29.163,27.759,28.872
29.223,27.645,28.945
29.312,27.554,28.98
29.106,27.5,28.876
29.304,27.475,28.908
29.287,27.403,28.952
29.276,27.206,28.869
29.144,27.266,28.874
29.144,27.364,28.819
29.302,27.165,28.787
29.258,27.273,28.813
29.121,27.308,28.69
29.091,27.365,28.649
29.149,27.584,28.709
29.13,27.556,28.774
29.163,27.587,28.752
29.138,27.44,28.77
29.282,27.482,28.82
29.271,27.542,28.71
29.374,27.391,28.639
29.357,27.574,28.63
29.379,27.582,28.772
29.328,27.575,28.818
29.429,27.389,28.767
29.4,27.418,28.827
29.477,27.377,28.831
29.549,27.378,28.833
29.53,27.58,28.802
29.521,27.579,28.699
29.491,27.582,28.721
29.537,27.559,28.679
29.528,27.4,28.628
29.381,27.245,28.741
29.412,27.255,28.745
29.533,27.152,28.792
29.52,27.214,28.808
29.519,27.306,28.763
29.353,27.354,28.915
29.42,27.36,28.867
29.546,27.541,28.869
29.527,27.524,28.901
29.427,27.51,28.943
29.614,27.402,28.874
29.699,27.441,28.892
29.662,27.318,28.993
29.736,27.205,28.892
29.764,27.193,28.815
29.625,27.496,28.666
29.6,27.608,28.723
29.648,27.56,28.798
29.593,27.398,28.806
29.675,27.469,28.778
29.726,27.44,28.747
29.718,27.591,28.753
29.798,27.489,28.639
29.902,27.548,28.655
29.891,27.538,28.749
29.798,27.609,28.822
29.835,27.498,28.84
29.999,27.43,28.782
29.938,27.59,28.631
29.8,27.315,28.861
29.921,27.157,28.855
29.919,27.309,28.786
29.8,27.451,28.965
29.796,27.483,28.92
29.948,27.423,28.87
29.985,27.792,28.993
29.859,27.787,28.983
29.971,27.659,28.973
29.988,27.672,28.839
29.982,27.649,28.793
29.96,27.651,28.716
30.001,27.682,28.663
29.912,27.829,28.85
29.807,27.802,28.835
29.822,27.805,28.785
29.9,27.773,28.685
29.809,27.704,28.728
29.822,27.671,28.721
29.86,27.647,28.733
29.846,27.703,28.789
29.835,27.722,28.847
29.783,27.724,28.666
29.714,27.79,28.815
29.683,27.831,28.762
29.593,27.795,28.74
29.637,27.832,28.671
29.66,27.761,28.732
29.658,27.719,28.699
29.63,27.696,28.711
29.631,27.618,28.882
29.756,27.715,29.043
29.782,27.761,28.889
29.725,27.742,29.054
29.662,27.792,28.924
29.636,27.924,28.886
29.659,27.895,28.951
29.769,27.913,29.001
29.769,27.878,29.062
29.682,27.954,28.917
29.784,27.921,28.946
29.767,28.014,28.871
29.693,28.021,29.072
29.644,27.994,29.02
29.609,27.985,28.988
29.628,27.989,28.803
29.627,28.056,28.756
29.614,27.986,28.631
29.574,27.982,28.706
29.65,27.89,28.714
29.568,27.871,28.799
29.621,27.953,28.76
29.66,27.904,28.795
29.69,27.882,28.85
29.7,28.058,28.741
29.728,28.039,28.744
29.819,27.963,28.689
29.847,27.998,28.718
29.831,27.86,28.683
29.822,27.88,28.71
29.792,27.906,28.751
29.967,27.91,28.639
30.015,27.852,28.88
29.95,27.856,28.93
29.832,27.985,28.931
29.817,27.908,28.981
29.955,27.872,29.066
29.952,28.066,29.301
29.928,27.897,29.23
29.821,27.86,29.259
29.811,27.98,29.102
29.689,27.893,29.22
29.712,27.759,29.276
29.921,27.768,29.208
29.926,27.679,29.254
29.852,27.797,29.478
29.85,27.98,29.349
29.966,27.91,29.34
29.982,28.006,29.349
29.898,28.028,29.667
29.904,28.073,29.859
29.921,27.523,29.928
29.957,27.328,29.912
30.024,27.578,29.238
29.202,27.378,29.585
29.538,28.023,29.847
29.216,27.976,29.434
29.517,27.95,29.343
29.461,27.641,29.279
29.5,27.756,29.25
29.533,27.995,29.156
29.555,28.005,29.118
29.102,28.027,29.151
28.934,27.899,29.14
28.943,27.989,29.206
28.787,28.037,29.141
28.726,28.007,29.251
28.79,27.899,29.247
28.686,27.891,29.186
28.811,27.823,29.107
28.665,27.819,29.149
28.765,27.764,29.323
28.686,27.699,29.418
28.661,27.762,29.398
28.815,28.035,29.338
28.723,28.035,30
28.637,28.052,29.818
28.71,28.018,29.635
28.785,28.036,29.625
28.663,27.865,29.705
28.717,27.957,29.744
28.683,27.785,29.634
29.016,27.192,29.105
28.737,27.538,29.11
28.763,27.459,29.19
28.642,27.469,29.123
28.644,27.347,29.13
28.398,27.299,29.35
28.555,27.324,29.267
28.493,27.396,29.137
28.459,27.439,29.223
28.499,27.544,29.124
28.492,27.558,29.147
28.504,27.545,29.242
28.392,27.511,29.503
28.287,27.565,29.381
28.363,27.575,29.425
28.245,27.439,29.49
28.205,27.609,29.392
28.177,27.544,29.257
28.284,27.581,29.184
28.329,27.561,29.157
28.303,27.491,29.286
28.281,27.399,29.277
28.379,27.215,29.293
28.355,27.2,29.236
28.212,27.37,29.401
28.155,27.245,29.777
28.334,27.568,29.822
28.271,27.409,29.878
28.241,27.491,29.852
28.23,27.593,30.013
28.273,27.533,29.725
28.309,27.515,29.696
28.291,27.455,29.645
28.159,27.497,29.664
28.163,27.568,29.612
28.165,27.635,29.649
28.162,27.78,29.613
28.178,27.824,29.596
28.259,27.779,29.597
28.223,27.736,29.602
28.346,27.654,29.574
28.282,27.611,29.696
28.355,27.819,29.738
28.311,27.741,29.698
28.187,27.774,29.689
28.256,27.712,29.714
28.154,27.651,29.704
28.263,27.701,29.811
28.164,27.782,29.935
28.173,27.769,29.963
28.223,27.779,29.993
28.174,27.8,30.004
28.166,27.843,30.01
28.184,27.813,29.889
28.201,27.792,29.82
28.225,27.768,29.842
28.28,27.824,29.903
28.286,27.792,29.868
28.346,27.822,29.94
28.326,27.714,29.946
28.289,27.643,29.908
28.407,27.665,30.01
28.406,27.831,30.01
28.6,27.752,29.849
28.422,27.688,29.565
28.418,27.633,29.696
28.414,27.707,29.762
28.436,27.729,29.571
28.491,27.767,29.602
28.612,27.899,29.626
28.473,27.866,29.589
28.493,27.868,29.71
28.412,27.964,29.739
28.391,28.076,29.645
28.396,28,29.593
28.484,27.967,29.61
28.54,27.97,29.758
28.548,28.055,29.801
28.516,27.975,29.821
28.598,28.046,29.973
28.549,28.032,30.018
28.524,28.069,29.936
28.488,27.885,29.881
28.391,27.846,29.956
28.398,27.857,29.973
28.44,27.883,30.008
28.497,27.848,29.984
28.425,27.932,29.997
28.388,27.954,30.018
28.481,28.034,29.887
28.431,28.039,29.853
28.377,28.073,29.804
28.349,28.063,29.997
28.354,27.984,29.954
28.336,27.999,29.937
28.288,27.926,29.958
28.32,27.874,29.994
28.369,27.875,30.02
28.264,27.876,29.815
28.229,27.927,29.822
28.154,27.901,29.912
28.192,27.891,29.93
28.234,27.895,29.997
28.205,27.905,29.931
28.21,27.995,29.917
28.275,27.885,29.701
28.373,27.903,29.697
28.341,27.894,29.791
28.273,28.012,29.65
28.227,27.945,29.583
28.258,27.863,29.592
28.29,27.908,29.438
28.44,28.018,29.493
28.416,28.025,29.459
28.595,27.856,29.493
28.39,27.905,29.491
28.523,27.73,29.388
28.501,27.799,29.444
28.408,27.649,29.397
28.522,27.658,29.331
28.55,27.728,29.45
28.305,27.7,29.502
28.274,27.642,29.5
28.262,27.656,29.539
28.175,27.657,29.504
28.16,27.67,29.495
28.326,27.742,29.43
28.271,27.842,29.379
28.171,27.692,29.404
28.323,27.713,29.346
28.249,27.731,29.288
28.16,27.69,29.199
28.465,27.714,29.2
28.499,27.67,29.153
28.588,27.684,29.142
28.609,27.706,29.181
28.455,27.664,29.318
28.429,27.716,29.225
28.388,27.68,29.247
28.445,27.843,29.25
28.451,27.789,29.301
28.465,27.797,29.293
28.572,27.777,29.259
28.402,27.755,29.191
28.594,27.92,29.281
28.48,27.92,29.23
28.424,27.936,29.213
28.587,27.998,29.292
28.594,27.966,29.178
28.26,27.659,29.093
28.355,27.793,28.863
28.398,27.834,29.048
28.418,27.654,29.077
28.43,27.665,28.973
28.525,27.624,28.972
28.532,27.676,29.049
28.605,27.811,29.07
28.544,27.953,29.08
28.518,27.94,29.092
28.616,27.953,29.02
28.496,27.917,28.877
28.578,27.934,28.85
28.462,27.865,28.773
28.39,27.861,28.799
28.506,28.011,28.635
28.586,27.819,28.739
28.523,27.621,28.691
28.303,27.641,28.767
28.262,27.79,28.806
28.161,27.868,28.85
28.274,27.857,28.311
28.293,27.82,28.259
28.39,27.69,28.615
28.455,27.874,28.183
28.474,28.045,28.412
28.751,27.895,28.618
28.667,27.863,28.5
28.808,28.055,28.447
28.724,27.754,28.322
28.725,27.649,28.196
28.692,27.653,28.449
28.742,27.75,28.471
28.892,27.731,28.436
29.003,27.721,28.552
29.085,27.682,28.199
28.882,27.668,28.248
29.008,27.83,28.348
28.924,27.947,28.24
29.046,28,28.4
29.073,27.941,28.508
28.878,27.947,28.536
28.88,27.888,28.662
28.946,28.071,28.702
28.977,27.88,28.809
29.065,27.911,28.764
29.052,27.903,28.82
29.081,28.074,28.852
29.04,27.857,28.938
28.946,27.858,29.066
28.737,27.94,29.007
28.771,27.885,29.01
28.822,27.883,28.964
28.815,27.848,28.896
28.726,27.885,28.881
28.719,28.033,28.923
28.828,28.001,28.763
28.717,27.901,28.676
28.72,27.757,28.715
28.778,27.779,28.759
28.658,27.649,28.888
28.643,27.653,29.013
28.631,27.802,29.053
28.68,27.79,28.91
28.775,27.759,28.931
28.794,27.749,28.965
28.771,27.757,29.056
28.751,27.716,29.001
28.92,27.669,28.877
28.869,27.728,28.977
29.014,27.82,28.992
28.992,27.656,29.07
29.002,27.703,28.951
29.062,27.712,28.886
28.925,27.732,28.84
28.916,27.802,28.815
28.901,27.662,28.773
28.929,27.666,28.685
28.954,27.738,28.73
29.076,27.823,28.672
29.053,27.551,28.713
29.054,27.494,28.656
29.086,27.44,28.724
28.909,27.425,28.678
28.92,27.548,28.787
28.952,27.491,28.795
28.99,27.498,28.817
29.046,27.557,28.914
28.988,27.602,28.873
29.001,27.466,28.921
28.858,27.46,28.998
28.779,27.579,28.912
28.786,27.531,28.942
28.66,27.39,28.889
28.634,27.389,28.966
28.715,27.599,29.079
28.627,27.517,28.65
28.84,27.578,28.638
28.816,27.569,28.832
28.756,27.57,28.853
28.7,27.434,28.813
28.674,27.467,28.86
28.647,27.29,28.86
28.65,27.353,28.692
28.761,27.304,28.638
28.853,27.369,28.665
28.805,27.171,28.719
28.823,27.195,28.701
28.741,27.205,28.673
28.656,27.228,28.868
28.712,27.374,28.958
28.751,27.218,29.03
28.894,27.222,28.864
28.894,27.195,28.976
28.865,27.335,28.901
29.038,27.245,28.924
28.994,27.352,28.786
28.857,27.346,28.775
28.902,27.256,28.759
29.059,27.219,28.73
29,27.202,28.558
28.883,27.249,28.587
28.952,27.366,28.603
28.983,27.231,28.396
29.044,27.274,28.172
29.031,27.508,28.163
29.048,27.572,28.299
29.06,27.555,28.524
29.005,27.412,28.449
28.931,27.589,28.538
28.956,27.577,28.622
28.764,27.584,28.487
28.654,27.466,28.486
28.791,27.596,28.219
28.83,27.539,28.26
28.797,27.331,28.335
28.813,27.295,28.43
28.4,27.225,28.571
28.54,27.299,28.542
28.575,27.502,28.438
28.566,27.525,28.626
28.394,27.564,28.49
28.36,27.463,28.508
28.195,27.537,28.445
28.383,27.196,28.615
28.172,27.547,28.724
28.242,27.519,28.853
28.48,27.548,28.662
28.511,27.54,28.766
28.569,27.432,28.637
28.505,27.275,28.741
28.472,27.275,28.844
28.539,27.34,28.951
28.542,27.283,28.966
28.488,27.245,29.046
28.499,27.437,28.922
28.408,27.421,28.922
28.429,27.52,28.977
28.252,27.435,28.903
28.153,27.489,29.063
28.342,27.363,29.02
28.238,27.214,28.922
28.177,27.211,29.012
28.172,27.178,29.059
28.248,27.101,29.023
28.29,26.917,28.879
