28.313,27.353,29.391
28.504,27.957,29.914
28.34,28.098,29.888
28.145,27.953,29.817
28.47,28.042,29.519
28.384,27.925,29.512
28.497,28.03,28.552
28.673,27.849,28.193
28.829,28.059,28.394
28.751,27.357,28.222
28.513,26.971,29.909
28.31,27.155,29.89
28.236,27.135,29.942
28.212,26.948,29.85
28.834,26.773,29.287
28.807,26.998,29.95
28.561,26.831,29.665
28.986,26.312,29.465
29.283,26.342,29.337
29.062,26.269,29.96
29.403,26.435,29.891
29.412,26.518,29.949
29.252,26.516,29.979
29.185,26.702,29.783
29.2,26.808,29.728
29.217,26.829,29.844
29.405,26.855,30.008
29.423,27.165,29.945
29.144,27.056,29.982
29.825,27.062,29.89
29.771,26.963,29.819
29.776,27.052,29.916
29.82,27.153,29.962
29.536,27.112,29.94
29.608,26.893,29.891
29.597,26.941,29.955
29.768,26.742,29.994
29.859,26.767,29.742
29.835,26.572,29.702
29.901,26.567,29.986
29.65,26.434,29.685
29.613,26.458,29.822
29.788,26.418,29.943
29.598,26.245,29.442
29.602,26.599,29.356
29.777,26.807,28.903
29.102,26.849,29.026
29.741,26.979,28.214
29.082,26.3,27.916
29.439,26.753,27.847
29.376,26.734,27.92
29.681,27.179,27.95
29.871,26.954,27.959
29.884,27.037,27.945
29.903,26.848,27.967
29.511,26.927,27.86
29.682,26.792,27.695
29.934,26.724,27.783
29.844,26.868,27.789
29.793,26.843,27.773
29.871,26.968,27.689
29.858,27.135,27.725
29.559,27.144,27.539
29.628,27.159,27.547
29.601,27.171,27.594
29.604,27.105,27.579
29.895,27.123,27.562
29.884,27.129,27.457
29.794,27.16,27.535
29.771,27.121,27.477
29.777,27.103,27.485
29.816,27.048,27.464
29.816,27.007,27.473
29.913,26.994,27.507
29.86,27.045,27.489
29.886,27.039,27.547
29.937,27.002,27.55
29.848,26.983,27.575
29.898,26.97,27.621
29.831,27.055,27.67
29.85,26.921,27.652
29.881,26.779,27.614
29.899,26.758,27.68
29.582,26.898,27.464
29.666,26.944,27.259
29.57,26.906,27.33
29.898,27.014,27.404
29.803,27.007,27.341
29.718,27.117,27.377
29.735,27.178,27.347
29.759,27.145,27.45
29.791,27.144,27.423
29.757,27.166,27.317
29.711,27.102,27.316
29.719,27.077,27.317
29.722,27.145,27.266
29.761,27.171,27.226
29.676,27.127,27.395
29.637,27.14,27.355
29.59,27.015,27.324
29.576,26.991,27.294
29.495,27.063,27.261
29.474,26.974,27.331
29.489,27.074,27.346
29.501,27.086,27.435
29.542,27.165,27.404
29.497,27.071,27.248
29.55,27.092,27.275
29.452,27.131,27.308
29.378,27.081,27.416
29.304,27.037,27.255
29.337,27.167,27.303
29.222,27.165,27.277
29.106,26.962,27.229
29.189,26.981,27.353
29.058,27.088,27.36
29.237,27.172,27.408
29.399,26.94,27.63
29.382,26.875,27.456
29.469,26.743,27.454
29.102,26.738,27.36
29.152,26.846,27.431
29.503,26.306,27.66
29.553,26.657,27.434
29.719,26.701,27.349
29.848,26.47,27.45
29.749,26.31,27.144
29.873,26.485,27.143
29.502,26.48,27.001
29.55,26.658,27.027
29.878,26.47,26.714
29.84,26.669,26.679
29.355,26.587,26.654
29.096,26.665,26.504
29.196,26.585,26.437
29.074,26.286,26.686
29.121,26.297,27.213
29.319,26.4,27.166
29.269,26.594,26.98
29.337,26.565,27.173
29.191,26.641,26.914
29.023,26.539,26.816
29.089,26.774,27.144
29.058,26.908,26.991
29.227,26.839,27.168
29.354,26.874,26.99
29.458,26.789,27.215
29.316,26.892,26.845
29.272,26.979,26.752
29.292,27.112,26.977
29.467,27.118,27.134
29.453,26.994,27.117
29.382,27.017,26.993
29.324,27.027,27.217
29.266,27.147,27.127
29.198,27.133,27.018
29.143,27.102,27.163
29.089,26.978,27.146
29.019,27.139,26.939
29.304,26.816,26.502
29.384,27.179,26.599
29.289,27.102,26.728
29.69,27.128,26.688
29.546,26.746,26.549
29.686,26.767,26.676
29.826,26.758,26.306
29.861,26.982,26.798
29.868,26.724,26.837
29.819,26.767,26.956
29.615,26.726,26.963
29.486,26.961,26.815
29.587,26.995,26.829
29.612,27.064,26.86
29.617,27.01,26.983
29.661,27.165,26.949
29.644,27.042,27.201
29.612,27.145,27.121
29.585,27.081,27.191
29.529,27.026,27.193
29.866,26.951,27.211
29.714,27.036,27.169
29.718,27.123,27.039
29.801,27.082,26.998
29.855,27.281,27.173
29.785,27.219,27.09
29.875,27.43,27.113
29.708,27.573,27.026
29.791,27.464,27.129
29.639,27.52,27.136
29.554,27.565,27.1
29.525,27.487,27.182
29.595,27.413,27.087
29.502,27.213,27.093
29.497,27.205,27.042
29.479,27.385,27.045
29.681,27.223,26.98
29.605,27.194,26.831
29.565,27.558,26.764
29.654,27.598,26.97
29.827,27.532,26.819
29.842,27.188,26.796
29.603,27.26,26.511
29.336,27.264,26.611
29.094,27.511,26.344
29.15,27.248,26.745
29.102,27.4,26.769
29.08,27.269,26.944
29.09,27.232,27.005
29.048,27.212,27.174
29.025,27.302,27.12
29.171,27.273,27.033
29.352,27.305,27.139
29.243,27.352,27.006
29.378,27.27,27.054
29.465,27.194,26.989
29.472,27.235,26.878
29.32,27.432,26.928
29.415,27.558,26.835
29.271,27.537,27.196
29.236,27.544,27.041
29.235,27.517,27.123
29.218,27.48,27.034
29.067,27.47,27.049
29.04,27.548,26.925
29.134,27.566,26.783
29.133,27.661,26.762
29.143,27.681,26.983
29.042,27.738,27.109
29.139,27.862,27.129
29.387,27.685,26.997
29.288,27.952,27.117
29.113,28.022,27.111
29.212,27.935,26.971
29.184,28.088,26.832
29.143,27.887,26.655
29.185,27.927,26.658
29.021,28.068,26.541
29.202,28.07,26.452
29.04,27.924,26.354
29.065,27.824,26.49
29.138,27.678,26.654
29.368,27.702,26.296
29.39,27.903,26.705
29.528,27.81,26.695
29.665,27.653,26.689
29.93,27.762,26.632
29.77,27.674,26.309
29.611,28.008,26.758
29.693,27.907,26.923
29.474,27.924,26.886
29.509,27.719,27.088
29.841,27.713,27.103
29.931,27.994,27.142
29.783,28.076,27.108
29.633,28.068,27.446
29.701,27.999,27.323
29.641,27.733,27.43
29.738,27.707,27.249
29.861,27.74,27.332
29.908,27.685,27.339
29.74,27.666,27.487
29.866,27.712,27.455
29.875,27.821,27.459
29.766,27.832,27.547
29.923,28.058,27.56
29.539,28.018,27.718
29.775,27.823,27.702
29.896,27.555,27.936
29.735,27.445,28.048
29.58,27.494,28.003
29.7,27.633,27.829
29.693,27.314,27.859
29.731,27.25,27.922
29.941,27.388,28.102
29.804,27.334,27.872
29.938,27.319,27.553
29.926,27.371,27.498
29.84,27.366,27.503
29.758,27.261,27.455
29.775,27.251,27.556
29.872,27.221,27.411
29.836,27.215,27.254
29.724,27.288,27.262
29.726,27.219,27.302
29.766,27.244,27.394
29.71,27.367,27.293
29.862,27.351,27.341
29.911,27.43,27.419
29.924,27.511,27.268
29.759,27.487,27.295
29.729,27.428,27.275
29.787,27.441,27.411
29.689,27.573,27.601
29.703,27.518,27.527
29.547,27.556,27.436
29.53,27.421,27.266
29.646,27.315,27.356
29.7,27.261,27.356
29.686,27.261,27.442
29.672,27.28,27.453
29.647,27.229,27.434
29.654,27.198,27.241
29.658,27.287,27.302
29.549,27.197,27.254
29.65,27.309,27.483
29.703,27.384,27.515
29.562,27.387,27.633
29.638,27.289,27.632
29.383,27.319,27.647
29.386,27.242,27.413
29.428,27.305,27.366
29.294,27.451,27.283
29.428,27.55,27.515
29.47,27.466,27.478
29.188,27.466,27.648
29.102,27.608,27.288
29.146,27.576,27.298
29.176,27.483,27.318
29.179,27.49,27.227
29.153,27.425,27.307
29.068,27.229,27.31
29.09,27.68,27.891
29.189,27.834,27.403
29.295,28.098,27.365
29.402,28.012,27.334
28.78,27.801,27.445
28.946,28.075,27.597
28.645,27.561,27.702
28.933,27.316,27.486
28.928,27.257,27.384
28.817,27.262,27.316
28.798,27.194,27.25
28.842,27.337,27.35
28.912,27.405,27.413
28.995,27.438,27.232
28.7,27.505,27.448
28.658,27.207,27.223
28.492,27.327,27.572
28.52,27.276,27.383
28.535,27.243,27.32
28.317,27.237,27.311
28.496,27.323,27.353
28.444,27.485,27.262
28.413,27.437,27.279
28.229,27.307,27.3
28.239,27.241,27.341
28.204,27.254,27.834
28.453,27.813,26.78
28.41,27.719,26.945
28.312,27.679,26.791
28.285,27.707,26.879
28.268,28.045,26.739
28.073,27.996,26.327
28.155,27.677,26.554
28.081,27.731,26.547
28.337,27.66,26.678
28.478,27.822,26.615
28.48,27.917,26.581
28.656,27.849,26.516
28.588,27.653,26.558
28.646,27.674,26.723
28.697,27.737,26.751
28.655,27.696,26.633
28.864,28.098,26.955
28.55,27.815,26.76
28.674,27.842,26.909
28.867,27.844,26.933
28.94,27.656,26.837
28.898,27.422,26.806
29.005,27.498,26.925
28.932,27.593,27.199
28.935,27.583,27.206
28.805,27.423,27.079
28.852,27.559,27.177
28.832,27.607,26.991
28.791,27.6,27.038
28.667,27.577,26.989
28.668,27.525,27.182
28.68,27.489,27.012
28.61,27.62,26.868
28.765,27.454,26.95
28.613,27.528,26.955
28.564,27.321,26.887
28.552,27.359,26.816
28.752,27.334,26.787
28.7,27.187,26.95
28.648,27.184,26.827
28.538,27.185,26.819
28.575,27.294,26.913
28.646,27.294,26.903
28.627,27.267,26.943
28.561,27.19,27.146
28.605,27.319,27.128
28.638,27.393,27.112
28.685,27.38,27.024
28.685,27.359,27.212
28.667,27.346,27.189
28.715,27.254,27.075
28.747,27.258,26.996
28.789,27.297,27.06
28.834,27.225,27.066
28.898,27.349,27.189
28.922,27.412,26.897
28.836,27.297,26.966
28.927,27.206,26.846
28.847,27.198,26.64
28.995,27.254,26.359
28.812,27.553,26.659
28.81,27.561,26.6
28.709,27.476,26.538
28.663,27.6,26.284
28.732,27.602,26.304
28.547,27.265,26.57
28.595,27.212,26.748
28.441,27.307,26.734
28.528,27.347,26.301
28.535,27.466,26.465
28.452,27.437,26.607
28.314,27.584,26.588
28.281,27.594,26.561
28.235,27.432,26.75
28.069,27.516,26.652
28.124,27.537,26.411
28.114,27.642,26.369
28.229,27.571,26.329
28.092,27.487,26.465
28.284,27.264,26.51
28.134,27.298,26.665
28.269,27.358,26.707
28.18,27.277,26.762
28.252,27.25,26.854
28.094,27.324,26.798
28.149,27.539,26.786
28.224,27.594,26.922
28.197,27.612,26.826
28.303,27.558,26.764
28.289,27.485,26.787
28.286,27.509,26.824
28.332,27.54,26.813
28.526,27.426,26.885
28.453,27.533,26.92
28.434,27.61,26.881
28.421,27.301,26.853
28.497,27.237,26.84
28.489,27.27,26.867
28.486,27.248,26.858
28.372,27.374,26.788
28.325,27.402,26.854
28.348,27.389,26.961
28.446,27.294,26.973
28.45,27.198,26.889
28.427,27.304,26.876
28.488,27.291,26.995
28.491,27.245,26.986
28.536,27.187,27.05
28.396,27.192,27.042
28.361,27.245,26.992
28.306,27.283,27.01
28.419,27.342,27.2
28.442,27.221,27.106
28.458,27.467,27.188
28.463,27.532,26.992
28.463,27.499,27.012
28.33,27.605,27.01
28.09,27.468,27.065
28.136,27.333,26.995
28.301,27.377,27.082
28.283,27.412,27.18
28.103,27.154,27.101
28.21,27.112,27.023
28.286,27.096,27.035
28.111,26.981,27.034
28.353,26.865,27.15
28.377,26.835,27.042
28.529,26.737,27.082
28.465,27.077,27.106
28.33,27.12,27.117
28.333,27.154,27.109
28.327,27.156,27.192
28.361,27.133,27.098
28.415,27.088,27.096
28.363,27.154,27.077
28.39,27.131,27.08
28.401,27.141,27.062
28.367,27.128,26.996
28.463,27.13,27.005
28.462,27.111,27.095
28.516,27.161,27.086
28.535,27.15,27.055
28.516,27.166,27.038
28.509,27.151,26.943
28.448,27.125,26.926
28.459,27.139,26.957
28.395,27.085,26.931
28.382,26.982,26.764
28.433,27.16,26.758
28.519,27.105,26.839
28.481,27.165,26.86
28.472,26.945,26.869
28.255,27.111,26.818
28.282,27.127,26.946
28.11,27.143,26.828
28.218,27.031,26.746
28.234,27.076,26.487
28.309,26.912,26.287
28.497,27.073,26.399
28.49,27.132,26.696
28.627,27.078,26.688
28.702,27.165,26.689
28.662,27.102,26.663
28.704,27.096,26.719
28.712,26.895,26.394
28.964,26.741,26.436
28.876,27.108,26.377
28.999,27.135,26.429
28.963,27.101,26.558
28.787,26.998,26.524
28.954,26.995,26.773
28.856,27.079,26.774
28.785,27.139,26.946
28.865,27.116,27.13
28.827,27.093,27.006
28.845,27.098,27.001
28.656,27.126,27.016
28.681,27.072,27.018
28.659,27.132,27.073
28.76,27.132,27.05
28.543,26.953,27.073
28.631,27.176,27.104
28.575,27.141,27.044
28.647,27.16,27.102
28.608,27.148,27.065
28.632,27.134,27.069
28.654,27.126,27.093
28.559,27.141,26.958
28.758,27.145,26.815
28.722,27.075,26.887
28.602,26.915,27.096
28.723,26.945,27.169
28.797,26.836,27.136
28.933,26.831,26.941
28.72,26.691,26.892
28.649,26.547,26.327
28.472,26.384,26.6
28.448,26.288,26.55
28.243,26.366,26.86
28.394,26.297,27.174
28.275,26.671,27.001
28.648,26.287,27.618
28.681,26.888,27.261
28.685,27.08,27.496
28.59,27.171,27.461
28.93,27.159,27.669
28.987,27.117,27.431
28.887,27.028,27.318
28.79,27.138,27.251
28.706,27.129,27.268
28.736,26.993,27.352
28.462,27.117,27.263
28.481,27.092,27.3
28.432,27.154,27.428
28.135,27.162,27.286
28.233,27.057,27.291
28.078,26.781,27.287
28.339,26.875,27.405
28.472,26.934,27.452
28.419,26.716,27.504
28.924,26.964,27.878
28.551,26.547,27.947
28.983,26.588,27.779
28.515,26.259,27.771
28.217,26.473,28.123
27.916,26.799,27.847
27.847,26.793,27.257
27.932,26.79,27.326
28.038,26.941,27.313
27.958,26.94,27.23
27.955,27.006,27.361
28.068,27.071,27.284
27.89,27.086,27.256
27.821,27.117,27.307
27.675,27.043,27.35
27.835,26.503,27.254
28.038,26.662,27.195
27.647,26.613,26.983
27.726,26.526,26.357
27.679,26.435,26.396
27.155,26.412,26.794
27.291,26.859,26.773
27.552,26.764,27.195
27.569,27.011,27.012
27.43,27.056,27.09
27.247,27.016,27.095
27.175,26.956,26.955
27.264,27.027,26.759
27.296,27.138,26.604
27.482,26.714,26.361
27.398,27.135,26.558
27.407,27.072,26.603
28.008,26.817,26.652
28.021,27.03,26.39
27.87,27.039,26.651
27.945,26.793,26.911
27.665,26.719,26.862
27.713,26.993,26.819
27.813,27.035,26.918
27.713,27.078,27.078
27.743,27.154,27.043
28.06,27.031,27.138
27.857,27.118,27.103
28.068,27.159,27.033
27.991,27.194,27.179
27.879,27.204,27.009
27.996,27.329,27.087
28.042,27.341,27.086
28.066,27.331,27.169
28.032,27.424,27.126
28.007,27.481,27.201
27.669,27.321,27.164
27.749,27.403,27.187
27.829,27.338,27.072
27.647,27.567,26.788
27.679,27.557,26.969
27.796,27.5,26.975
27.835,27.628,26.916
27.822,27.62,26.778
27.911,27.612,26.936
28.003,27.646,26.943
27.919,27.411,26.875
27.95,27.372,26.723
27.957,27.282,26.356
27.876,27.201,26.464
27.98,27.337,26.296
27.922,27.512,26.453
27.97,27.637,26.671
28.035,27.463,26.655
28.032,27.52,26.538
27.898,27.418,26.52
27.849,27.549,26.61
27.828,27.474,26.705
27.773,27.474,26.552
27.607,27.451,26.735
27.679,27.421,26.649
27.675,27.539,26.545
27.718,27.562,26.422
27.834,27.366,26.358
27.761,27.244,26.531
27.765,27.311,26.57
27.787,27.215,26.646
27.63,27.234,26.729
27.452,27.293,26.427
27.593,27.379,26.506
27.539,27.462,26.472
27.399,27.531,26.348
27.419,27.466,26.687
27.456,27.637,26.613
27.326,27.514,26.663
27.151,27.56,26.315
27.238,27.24,26.368
27.254,27.381,26.682
27.308,27.394,26.821
27.341,27.263,26.821
27.507,27.334,27.187
27.491,27.344,26.83
27.385,27.59,26.878
27.501,27.636,27.126
27.37,27.455,27.042
27.325,27.622,27.047
27.352,27.567,26.971
27.151,27.727,27.034
27.514,27.696,27.067
27.542,27.715,26.831
27.298,27.98,26.82
27.258,27.901,26.59
27.342,28.039,26.397
27.301,27.925,26.355
27.24,27.855,26.366
27.402,27.669,26.56
27.525,27.717,26.649
27.595,27.868,26.46
27.475,28.016,26.467
27.766,28.024,26.557
27.716,28.07,26.523
27.702,27.772,26.299
27.635,27.763,26.384
27.703,27.73,26.434
27.874,27.654,26.531
27.875,27.675,26.615
28.063,27.827,26.574
27.996,27.686,26.454
28.004,27.732,26.451
27.976,27.778,26.316
28.064,28.086,26.591
27.977,27.99,26.841
27.991,28.117,28.07
27.869,27.277,27.277
27.934,27.32,27.335
27.857,27.506,27.344
27.608,27.21,27.29
27.538,27.38,27.316
27.344,27.336,27.291
26.446,27.611,28.146
26.309,27.47,27.862
26.619,27.753,27.93
26.636,28.056,27.09
26.645,27.728,26.768
26.389,27.687,26.758
26.252,27.931,26.863
26.326,27.767,26.297
26.536,27.774,26.381
26.581,27.994,26.737
26.692,28.112,26.547
26.877,27.971,26.382
26.693,27.971,26.283
26.783,27.689,26.415
26.783,27.735,26.323
27.107,27.762,26.584
27.098,27.862,26.436
26.969,28.072,26.372
26.95,27.961,26.594
26.794,27.806,26.836
26.955,27.522,26.834
26.833,27.54,27.024
26.835,27.378,27.044
26.839,27.203,27.073
27.027,27.4,27.181
27.034,27.249,26.852
26.912,27.255,26.684
26.975,27.38,26.45
26.985,27.632,26.36
27.031,27.57,26.489
26.968,27.432,26.635
26.78,27.509,26.644
26.823,27.413,26.317
26.468,27.342,26.595
26.644,27.352,26.293
26.583,27.457,26.461
26.342,27.229,26.483
26.641,27.544,26.898
26.299,26.726,27.001
26.623,26.814,26.971
26.224,26.749,26.642
26.786,26.994,26.496
26.672,26.789,26.741
27.118,26.844,26.444
26.826,26.95,26.871
26.932,26.36,27.146
26.98,26.281,26.454
26.6,26.703,26.404
26.856,26.306,27.39
26.232,26.756,27.308
26.613,26.967,27.972
27.119,26.737,27.749
26.988,26.918,27.803
26.977,26.271,27.759
26.474,26.541,27.776
26.238,26.479,27.761
26.213,26.392,27.941
26.307,26.613,29.848
26.401,27.13,30.018
26.352,26.766,29.269
27.422,26.654,29.892
27.399,27.112,29.863
27.276,27.174,29.879
27.696,26.913,29.716
27.63,26.817,30.026
28.045,26.666,29.713
27.82,26.556,29.766
27.64,26.348,29.553
27.637,27.754,28.966
27.964,27.989,28.917
27.952,27.734,29.456
27.794,27.939,29.809
27.674,28.067,29.64
27.745,27.719,29.993
28.053,27.528,29.871
27.836,27.443,29.81
27.946,27.525,30.012
27.741,27.46,30.026
27.664,27.416,29.998
28.044,27.357,29.829
27.894,27.267,29.546
27.328,27.265,30.009
27.511,27.362,29.901
27.56,27.553,29.986
27.395,27.432,30.005
27.217,27.525,29.711
27.141,27.706,29.78
27.326,27.689,29.936
27.463,27.752,29.617
27.464,28.028,29.766
27.581,28.094,29.698
27.556,27.986,29.999
27.455,27.935,29.964
26.8,27.69,29.352
26.681,27.767,29.329
27.006,28.055,29.629
27.121,27.944,29.749
26.774,28.009,29.784
27.093,27.818,29.852
27.113,27.723,29.74
27.048,27.44,29.71
27.116,27.637,29.907
26.756,27.446,29.679
26.684,27.344,29.781
26.922,27.359,29.623
26.704,27.613,29.397
26.845,27.587,29.168
26.438,27.286,29.375
26.295,27.645,29.189
26.224,27.258,29.258
26.394,27.315,29.592
26.585,27.229,30.012
26.595,27.185,29.725
26.223,27.446,29.863
26.456,27.809,29.915
26.54,27.82,29.815
26.662,27.716,29.761
26.484,27.714,29.769
26.61,28.012,29.872
26.223,28.039,29.908
26.206,27.979,29.478
26.657,28.042,29.377
26.503,27.841,29.47
26.527,27.991,29.291
26.348,28.046,28.841
26.278,27.264,28.962
26.278,27.524,28.702
27.008,27.515,28.867
26.935,28.484,28.857
27.002,28.573,28.723
26.223,28.97,29.016
26.416,28.13,28.919
26.326,28.343,29.244
26.565,28.29,29.225
26.216,28.181,29.371
26.429,28.347,29.794
26.44,28.479,29.923
26.382,28.501,29.928
26.334,28.608,29.675
26.211,28.611,29.84
26.406,28.635,29.459
26.89,28.987,29.777
26.76,28.922,29.653
26.882,28.269,29.682
27.123,28.324,29.791
27.432,28.553,29.423
27.219,28.146,29.704
27.589,28.306,29.962
27.543,28.409,29.638
27.55,28.569,29.762
27.413,28.627,29.844
27.459,28.698,29.791
27.587,28.772,29.614
27.557,29.041,29.677
27.177,28.849,29.763
27.23,28.823,29.737
27.756,28.956,29.422
27.803,29.015,29.255
27.908,28.774,29.235
28.027,28.754,29.255
28.019,28.952,29.526
27.714,28.923,29.88
27.639,28.813,29.81
27.644,28.754,29.794
27.987,28.598,29.754
28.006,28.212,29.932
27.896,28.235,29.724
28.013,28.467,29.437
27.854,28.469,29.22
27.988,28.122,28.955
27.151,28.62,29.04
27.569,28.645,28.834
27.889,29.244,28.86
28.005,29.198,28.3
27.756,29.255,28.406
27.501,29.077,28.41
27.801,29.925,28.418
28.04,29.832,28.383
27.984,29.894,28.812
27.888,29.503,29.792
27.833,29.333,29.93
28.003,29.218,29.162
27.718,29.411,29.424
27.514,29.296,29.542
27.58,29.426,29.644
27.493,29.331,29.896
27.32,29.7,29.627
27.204,29.651,30.004
27.573,29.532,29.976
27.541,29.983,29.854
26.918,29.771,30.011
27.026,29.729,29.905
26.946,29.429,29.761
26.816,29.058,29.761
26.404,29.165,29.832
26.437,29.056,29.592
26.436,29.377,29.601
26.414,29.825,30.001
26.648,29.745,29.436
26.242,29.58,29.559
26.326,29.717,29.331
26.36,29.521,28.598
28.026,29.854,28.078
27.703,29.697,28.118
28.024,29.811,27.5
27.46,28.85,28.101
27.9,28.49,27.82
27.655,28.387,27.954
27.538,28.473,27.988
27.367,28.213,27.988
26.38,28.153,27.255
26.681,28.258,27.088
26.914,28.663,26.668
26.375,28.667,26.541
26.255,28.395,26.377
26.733,28.349,26.37
26.826,28.287,26.542
27.035,28.344,26.707
27.049,28.322,26.5
27.319,28.206,26.36
27.562,28.315,26.486
27.617,28.123,26.394
27.719,28.239,26.297
27.802,28.342,26.36
27.85,28.196,26.487
27.911,28.275,26.401
28.019,28.238,26.498
27.956,28.462,26.415
27.68,28.481,26.523
27.682,28.432,26.676
27.641,28.222,26.623
27.471,28.377,26.785
27.679,28.621,26.508
27.823,28.708,26.432
27.883,28.899,26.459
27.214,28.689,26.513
27.606,29.174,26.558
25.319,29.209,27.137
24.799,29.843,26.695
24.875,29.571,26.319
24.494,29.552,27.149
25.214,29.502,27.122
24.797,29.332,26.896
24.822,29.13,27.038
24.395,29.143,26.995
24.665,29.308,26.954
24.664,29.479,26.596
24.582,29.498,26.457
24.531,29.344,26.342
24.404,29.199,26.464
24.985,28.703,26.497
24.692,28.901,26.382
24.782,28.745,26.389
24.345,28.643,26.56
24.587,29.019,26.648
24.687,28.838,26.739
24.504,28.639,27.119
24.458,28.698,27.117
24.829,28.616,26.824
25.004,28.354,26.988
25.199,28.491,27.107
24.364,28.274,26.975
24.79,28.17,26.739
24.661,28.257,26.531
24.727,28.378,26.687
24.706,28.466,26.554
24.897,28.249,26.392
25.216,28.279,26.538
25.085,28.34,26.376
25.42,28.42,26.545
25.301,28.354,26.33
25.551,28.375,26.684
25.892,28.197,26.328
25.958,28.173,26.295
26.176,28.304,26.353
26.067,28.319,26.283
25.973,28.273,26.308
25.987,28.258,26.53
25.762,28.398,26.56
26.101,28.64,26.543
25.733,28.586,26.524
25.333,28.811,26.321
25.608,28.816,26.662
25.335,28.742,26.749
25.476,28.781,26.856
25.36,28.762,26.884
25.392,28.721,27.074
26.06,28.206,27.206
25.474,28.128,27.146
25.499,28.213,27.468
25.348,28.747,27.29
25.751,28.375,27.871
25.569,28.228,27.74
25.37,28.315,28.117
25.24,28.416,28.024
24.982,28.236,27.853
24.993,28.39,28.019
24.841,28.583,28.084
24.739,28.383,28.099
24.7,28.507,27.894
24.66,28.194,27.493
24.799,28.146,27.268
25.251,28.452,27.617
24.904,28.557,27.273
24.904,28.934,27.301
24.537,29.013,27.459
24.35,28.887,28.003
24.829,28.745,27.706
25.187,28.81,27.74
