1.938,0.84972,-0.098337
1.9126,1.264,-0.062458
0.88124,1.9425,-0.57984
1.7304,1.6075,-0.56413
1.7699,1.5565,-0.10326
1.8752,1.3695,-0.83791
1.6807,1.6627,-0.11046
1.5513,1.7737,-0.86115
1.7164,1.6239,0.0033487
1.9202,0.76397,-0.88194
1.574,1.757,-0.4916
1.508,1.8028,-0.44806
1.883,0.64946,-0.22711
1.5433,1.7793,-0.8028
1.6672,0.32377,-0.86694
1.6027,1.7343,-0.82537
1.3926,1.8651,0.02613
0.87012,1.9411,-0.21462
1.7741,1.5507,-0.33045
1.9132,0.73803,-0.19332
1.7239,1.6152,-0.52864
0.86695,1.9406,-0.61495
1.5813,1.7514,-0.3569
1.5643,1.7642,-0.44753
1.3416,1.8865,-0.72136
1.7344,1.6027,-0.47933
1.263,1.9129,-0.87086
1.6977,1.6448,-0.12733
1.5843,1.749,-0.13748
1.5911,1.7437,-0.10493
0.8615,1.9399,-0.78316
1.8646,1.3938,-0.76571
1.6345,0.293,-0.44792
1.3119,1.8973,-0.10445
1.8706,0.61979,-0.066187
1.8255,0.52992,-0.22484
1.452,1.8356,0.046827
1.6136,1.7253,-0.10744
1.9482,0.94086,-0.83383
1.6884,1.6547,-0.70448
1.8339,1.4551,-0.31025
0.57228,1.8483,-0.86136
1.9304,1.1918,-0.072483
1.7124,1.6284,-0.94876
1.2529,1.9157,-0.79133
1.68,1.6634,-0.8719
1.3438,1.8856,-0.12609
1.533,1.7864,-0.70112
1.6554,1.6877,-0.18172
1.7622,1.567,-0.029154
1.9107,0.72953,-0.12153
1.8806,1.3564,-0.66556
1.4274,1.8484,-0.61477
0.56123,1.8426,-0.01724
1.9006,0.69774,-0.62902
1.6888,1.6543,-0.35191
1.8696,1.3825,-0.5144
1.6224,1.7177,-0.22012
1.4889,1.8145,-0.92743
1.6814,1.662,-0.77464
1.7944,1.5209,-0.22603
1.72,1.6197,-0.41231
1.7869,1.5323,-0.18288
1.8668,1.3889,-0.31456
1.8604,1.4027,-0.37372
1.8618,1.3997,-0.84524
1.4448,1.8394,-0.73733
1.898,1.3099,-0.023604
1.6078,1.7301,-0.43615
1.6958,0.35317,-0.66733
1.4735,1.8236,-0.095733
1.6599,1.6834,-0.59099
1.2516,1.9161,-0.72514
1.7228,1.6164,-0.69908
1.5781,1.7538,-0.81536
1.5448,1.7783,-0.62287
0.94279,1.9483,-0.16824
1.3767,1.8721,-0.20376
1.6486,1.6942,-0.48707
1.1553,1.9372,0.028558
1.6731,1.6704,-0.85389
1.5419,1.7803,-0.58263
1.8186,1.4821,-0.85628
1.4508,1.8362,-0.78553
1.842,1.44,-0.94751
1.8539,1.4164,-0.5617
1.6992,1.6431,-0.053195
1.9474,0.92925,0.033764
1.3283,1.8915,-0.71426
1.667,1.6765,-0.62353
1.3422,1.8862,-0.8259
1.0674,1.9476,-0.80132
1.7975,1.5162,-0.93517
1.2533,1.9156,-0.55103
1.9135,0.73904,-0.70909
1.627,1.7137,-0.91342
1.8802,1.3574,-0.91134
1.5817,1.7511,-0.21858
1.6693,1.6742,-0.030368
1.826,1.4692,-0.17111
1.883,0.64951,-0.075279
1.3179,1.8952,-0.44004
1.5215,1.7941,-0.62214
1.7553,1.5762,-0.72564
1.6394,0.29736,-0.04221
1.5319,1.7871,-0.74421
1.8327,1.4573,-0.39959
1.649,1.6938,-0.89751
1.5489,1.7754,-0.82117
1.7748,1.5497,-0.43825
1.5721,1.7584,-0.28277
1.4173,1.8534,-0.27488
1.6882,1.6549,-0.23069
1.486,1.8163,-0.11412
1.9033,1.2941,0.031896
1.8508,0.57733,-0.2027
1.4386,1.8427,-0.89908
1.8819,0.64675,-0.94322
1.9267,1.2093,0.0022074
1.4264,1.8489,-0.35918
1.8133,1.491,-0.57397
1.9498,0.98258,-0.84853
1.8002,1.5121,-0.60814
1.8671,1.3882,-0.49988
0.98242,1.9498,0.013712
1.6017,1.7351,-0.37903
1.7311,1.6066,-0.33326
1.7977,1.516,0.01481
1.5671,1.7622,-0.65977
1.9105,1.271,-0.93855
1.8381,1.4472,-0.73084
1.48,1.8198,-0.026622
1.7804,1.5417,0.011489
0.88839,1.9434,0.045613
0.75686,1.9184,-0.86632
1.8369,1.4496,-0.0017665
1.5267,1.7906,-0.51151
1.796,1.5186,-0.14356
1.6573,1.6859,-0.90345
1.9356,0.83496,-0.84795
1.9029,1.2953,-0.84869
1.6538,1.6892,-0.63664
1.312,1.8973,-0.13133
1.8125,1.4923,-0.33141
1.7751,1.5493,-0.69975
1.1181,1.9426,-0.77871
1.7876,1.5312,-0.83782
1.4745,1.823,-0.53907
1.8034,1.507,-0.64257
0.64237,1.8801,-0.66866
1.2337,1.9208,-0.87886
1.8495,1.4252,-0.30735
1.4594,1.8315,-0.68066
1.4546,1.8342,-0.93298
1.8966,0.6861,-0.6149
1.4059,1.8589,-0.668
0.74463,1.915,-0.1163
1.0573,1.9483,-0.094908
1.1793,1.9329,-0.62039
0.69102,1.8984,-0.014353
1.9287,0.80003,-0.82551
1.5053,1.8045,-0.44922
1.9053,0.71214,-0.74556
1.8928,1.3247,-0.87835
1.8623,1.3988,-0.67832
1.8798,1.3584,-0.36071
1.5054,1.8044,-0.45995
1.9244,1.2189,-0.22112
1.4877,1.8152,0.029033
1.9283,0.79796,-0.86922
1.6835,1.6598,-0.68159
1.5345,1.7854,0.024865
1.9064,0.71563,-0.3294
1.917,1.248,-0.18687
1.2365,1.9201,-0.61883
1.7532,1.5789,-0.82301
1.5674,1.7619,-0.58946
1.1794,1.9329,-0.49656
1.7224,1.6169,0.01308
1.8664,1.3897,-0.47807
1.8268,1.4679,-0.22903
1.931,1.1891,0.043204
1.9173,1.2471,-0.72442
0.7721,1.9223,-0.29796
1.4093,1.8573,-0.38135
1.7503,1.5827,-0.48979
1.4184,1.8529,-0.19526
1.8153,1.4876,-0.4802
1.5919,1.7431,-0.21128
1.2423,1.9186,-0.092268
1.4606,1.8309,-0.31864
1.2622,1.9131,-0.6423
1.8181,1.483,0.0061615
1.8466,1.431,-0.94121
1.7081,1.6333,-0.096966
1.3374,1.8881,-0.94035
1.8455,1.4332,-0.074511
1.489,1.8145,-0.55871
1.8868,1.3407,-0.12495
1.4856,1.8165,-0.33712
1.2029,1.9281,-0.44785
1.9396,1.1405,-0.024672
1.9288,1.1997,-0.075434
1.5271,1.7903,-0.13204
1.8594,1.4049,-0.45197
1.9141,0.74121,-0.039287
1.7141,1.6266,-0.28205
1.946,0.91248,-0.063593
1.885,1.3455,-0.89517
1.8479,1.4284,-0.42447
1.3626,1.8781,-0.0096882
1.621,1.719,-0.17874
1.8859,1.3431,-0.28688
1.3871,1.8675,-0.44502
1.936,1.1624,-0.024871
1.5999,1.7366,-0.010583
1.8809,0.64438,-0.77301
0.69114,1.8984,0.022399
1.8153,1.4876,-0.61013
1.9352,1.1668,-0.79514
0.65819,1.8864,0.019268
1.2892,1.9049,-0.92403
1.8351,0.54705,-0.43731
1.5408,1.7811,-0.49107
1.9305,1.1914,-0.90409
1.9361,0.83823,-0.86093
1.2862,1.9059,-0.43964
1.4763,1.822,-0.2816
1.3479,1.884,-0.6793
1.9171,1.2479,-0.3064
1.6879,1.6552,-0.15931
1.1924,1.9303,-0.79532
1.6942,1.6485,-0.059755
1.7422,1.593,-0.63539
1.8591,1.4055,-0.4166
1.5351,1.785,-0.61268
0.91357,1.9461,-0.15441
1.8212,1.4776,-0.17359
1.5766,0.24497,-0.2619
1.5335,1.7861,-0.8645
0.80944,1.9307,-0.50922
1.8797,1.3586,-0.24856
1.7949,1.5202,-0.75879
1.8239,1.4729,-0.41713
1.8267,1.468,-0.2588
1.7012,1.641,-0.59728
1.8567,1.4105,-0.92549
1.9317,1.1857,-0.80844
1.8121,1.493,-0.66323
1.7202,0.38043,-0.44032
1.9151,1.2552,-0.72741
1.7972,0.48328,-0.29339
1.4034,1.8601,-0.5199
1.8814,1.3545,-0.9166
1.6071,1.7307,-0.6986
1.2516,1.9161,-0.9376
1.2817,1.9073,-0.44487
0.6343,1.8768,-0.52115
0.84143,1.9367,0.0013257
1.8035,1.5068,-0.9473
1.7458,1.5884,-0.8728
1.5032,1.8058,-0.62798
1.755,1.5766,-0.22586
1.5663,1.7628,-0.013899
1.6212,1.7188,-0.71086
1.102,1.9445,-0.75599
1.9201,1.2363,-0.87301
1.321,1.8941,-0.66119
1.5158,1.7977,-0.30046
1.8419,1.4401,-0.93613
1.7134,1.6273,-0.80378
1.3204,1.8943,-0.56542
1.9207,0.7658,-0.9252
1.949,0.95684,-0.024752
1.9458,1.0894,-0.062895
1.879,1.3605,-0.61193
1.0217,1.9498,-0.042475
1.6465,1.6961,-0.37057
1.793,1.5232,-0.09817
1.4156,1.8543,-0.34773
1.4013,1.8611,-0.82495
1.9356,0.83506,-0.051125
1.5617,1.7661,-0.70155
1.9331,0.8217,-0.010691
1.9172,1.2474,-0.71722
1.7125,1.6284,-0.080142
1.9024,1.2968,-0.35826
1.9101,1.2725,-0.91771
1.877,1.3652,-0.11365
1.6863,1.6569,-0.88718
1.7747,1.5498,-0.61142
0.83327,1.9353,-0.81934
1.8247,0.52845,-0.20553
1.1841,1.932,-0.0067674
1.9031,1.2947,-0.096629
1.8076,1.5002,-0.078492
1.948,0.93813,-0.13445
1.9274,1.2058,0.016127
1.8214,1.4773,-0.0041556
1.8333,1.4561,-0.028816
1.7615,1.568,-0.8649
1.1861,1.9316,-0.0098977
1.7335,1.6037,-0.33758
1.2854,1.9061,-0.3012
1.9336,1.1759,-0.23309
1.8058,1.5031,-0.17031
1.7075,1.634,-0.50185
1.9368,0.84194,-0.13766
1.8007,0.48876,-0.34548
1.8977,1.311,-0.33595
1.1783,1.9331,-0.28067
1.644,1.6984,-0.7297
1.5855,1.7481,-0.83848
1.7881,1.5305,-0.79413
1.5353,1.7848,-0.3925
1.8536,1.417,-0.29547
1.6378,1.704,-0.57043
1.8582,1.4074,-0.35673
1.8637,1.3955,-0.1487
1.2357,1.9203,-0.23509
1.7226,1.6168,-0.031552
1.7498,1.5834,-0.76382
1.9415,1.1269,-0.085253
1.9335,0.82358,-0.87375
1.9476,1.067,-0.032889
1.3484,1.8838,-0.0038887
1.8542,1.4158,-0.33049
1.7713,0.44534,-0.71783
1.9422,0.87821,-0.77133
1.9467,0.92033,-0.90481
1.9143,0.74192,-0.20538
1.6714,1.6721,-0.022764
1.4039,1.8599,-0.72422
1.5067,1.8036,-0.91327
1.4592,1.8316,-0.6867
1.9061,1.2853,-0.2244
1.9415,1.127,-0.12003
1.9499,1.015,-0.15285
1.3983,1.8625,0.015136
0.59437,1.859,-0.65054
1.8958,1.3162,-0.73405
1.908,1.2793,-0.36021
1.8236,0.52645,-0.0079999
1.4176,1.8533,-0.30038
1.3739,1.8733,-0.40122
1.6791,1.6643,-0.88131
1.3343,1.8892,-0.12416
1.7401,1.5956,-0.90904
1.8701,0.61856,-0.051151
1.9169,1.2486,0.048401
1.9139,0.74068,-0.34628
1.8537,0.58321,-0.050706
1.6813,1.6621,-0.86223
1.895,1.3184,-0.24274
1.9389,1.1449,-0.76773
1.6796,1.6638,-0.69461
1.4325,1.8459,-0.36603
1.7495,1.5838,-0.084101
1.2675,1.9116,-0.1837
1.4903,1.8137,-0.6343
1.2346,1.9206,-0.50339
1.601,1.7358,-0.034352
0.71766,1.9071,-0.42512
1.4572,1.8327,-0.2313
1.8797,0.64123,-0.037067
1.9374,0.84591,-0.1259
1.1149,1.943,-0.65252
1.6692,1.6743,-0.79968
1.7301,1.6078,-0.69619
1.8861,1.3424,-0.60285
1.2922,1.9039,-0.22557
1.8872,0.66033,-0.94209
1.9434,1.1121,-0.86158
1.6802,1.6631,-0.5737
1.7873,0.4683,-0.45875
1.6359,1.7058,0.0033576
1.6474,1.6953,-0.30634
1.3466,1.8845,-0.29519
1.83,1.4622,0.0015177
1.6154,1.7237,-0.15904
0.56095,1.8425,-0.85197
1.543,1.7795,0.02172
1.7713,1.5546,-0.27888
1.9198,1.2375,-0.15067
1.9155,1.2538,-0.80668
1.933,0.82093,-0.75206
1.7033,1.6386,-0.90891
1.2129,1.9258,-0.060293
1.4828,1.8182,-0.94979
1.8817,0.64618,-0.70493
1.8704,1.3806,-0.43387
1.9499,1.0118,-0.93313
0.98813,1.9499,-0.67625
1.6379,1.704,-0.56428
1.5843,1.7491,-0.034901
1.7112,1.6299,-0.044365
1.813,0.50857,-0.73793
1.9137,1.2601,-0.80858
1.761,1.5687,-0.59378
1.7647,1.5637,-0.64431
1.8431,1.4379,-0.56727
1.8444,0.56461,-0.69827
1.8704,0.61935,-0.21174
1.4965,1.8099,-0.055228
1.5826,1.7504,-0.46956
1.13,1.9411,-0.94269
1.1053,1.9441,-0.57272
1.5364,1.7841,-0.74013
1.9465,0.91886,-0.20065
1.7309,1.6069,-0.4873
0.74455,1.915,-0.6192
1.7337,1.6034,-0.25159
1.9032,1.2947,-0.72289
1.3605,1.879,-0.37521
0.93048,1.9475,-0.61025
1.6538,1.6892,-0.76349
1.6355,1.7061,-0.90268
1.8513,1.4216,-0.71645
1.7805,1.5417,-0.28452
1.2871,1.9056,-0.23342
1.6959,1.6467,-0.53995
1.744,1.5907,-0.84345
1.3894,1.8665,0.0015019
1.7193,1.6206,-0.54664
1.666,1.6774,-0.27748
1.8032,1.5074,-0.88246
1.8619,1.3996,-0.76922
1.9374,0.84608,-0.89512
1.3531,1.8819,-0.47397
1.5108,1.801,-0.0030663
1.909,1.2761,-0.022588
0.71281,1.9056,-0.81682
1.1699,1.9347,-0.53438
1.0689,1.9475,-0.11526
1.8755,0.63115,-0.89804
1.705,1.6368,0.0091151
1.7788,1.544,-0.023737
1.8854,0.65557,0.015992
1.9488,1.0468,-0.8677
1.8946,1.3198,-0.33665
1.9172,1.2475,-0.22824
0.71542,1.9064,-0.93739
1.1452,1.9388,0.018698
1.7871,1.532,-0.93399
1.7725,1.5529,-0.27705
1.7722,1.5533,-0.85135
1.597,1.739,-0.85347
1.8474,1.4293,-0.31882
1.2868,1.9057,-0.32644
1.8718,1.3775,-0.67978
1.7867,1.5326,-0.92571
1.7028,1.6392,-0.93279
1.4264,1.8489,-0.0084098
1.5163,1.7974,-0.14091
1.6334,1.708,-0.28892
1.5985,1.7378,-0.90519
1.6582,1.685,-0.90331
1.9475,1.0692,-0.18165
1.9049,0.71067,-0.25052
1.4384,1.8428,-0.66344
1.7152,1.6253,-0.019219
1.8066,1.5019,-0.23823
1.8812,1.355,-0.35535
1.6303,1.7108,-0.94744
1.9124,1.2645,-0.92591
1.919,1.2409,0.019147
1.6047,1.7327,-0.31783
1.1165,1.9428,-0.19686
1.9336,1.1758,-0.044871
1.5785,1.7535,-0.73023
1.7647,1.5637,-0.81228
1.8713,1.3786,-0.70169
1.8663,1.3899,-0.10574
1.3318,1.8902,-0.1437
1.9097,0.72619,-0.32625
1.6776,1.6659,-0.85352
1.544,1.7788,-0.42894
1.9209,1.2333,-0.15063
1.7286,1.6096,-0.58774
1.3266,1.8921,-0.087953
1.6283,1.7125,-0.9248
1.8998,0.6952,-0.15014
1.6558,1.6874,-0.057146
1.9172,1.2476,-0.65807
1.6819,1.6615,-0.58357
1.3345,1.8892,-0.068033
1.9499,1.0103,-0.8349
1.5137,1.7991,-0.57645
1.6783,1.6651,-0.62711
1.8842,0.65255,-0.58031
1.8828,1.3509,-0.0339
1.6693,1.6742,-0.10148
1.7422,1.593,-0.30234
1.5609,1.7667,-0.05909
1.5706,1.7595,-0.89802
1.2753,1.9092,-0.43471
1.868,1.3861,-0.86834
1.618,1.7215,-0.28082
1.415,1.8545,-0.8566
1.8481,1.428,-0.73446
1.8659,1.3907,-0.81074
1.7697,0.44319,0.01841
1.8476,0.57098,-0.18527
1.689,1.654,-0.051681
1.6255,1.715,-0.18481
0.41141,1.7457,-0.74794
1.9381,0.85041,-0.16398
1.8366,1.4501,-0.79313
1.7215,1.618,-0.62902
1.7518,1.5808,-0.57051
1.5048,1.8048,-0.47046
1.4674,1.8271,-0.31868
1.4872,1.8155,-0.37518
1.2768,1.9088,-0.84625
0.70719,1.9038,-0.35849
1.3879,1.8672,-0.28336
1.7609,1.5688,-0.66587
1.8931,1.3238,-0.12136
1.7065,1.6351,-0.92154
0.77008,1.9218,-0.93607
1.7619,1.5674,-0.12703
1.8014,1.5102,-0.26938
1.805,1.5045,-0.48067
1.9495,0.96986,-0.0038809
1.9095,1.2745,-0.30042
1.3422,1.8862,-0.89773
0.63539,1.8772,-0.75842
1.6421,1.7002,-0.41926
1.5608,1.7668,-0.58204
1.874,1.3724,-0.2186
1.8755,1.3688,-0.076033
1.7266,1.612,-0.5676
0.35348,1.6961,-0.50211
1.4329,1.8456,-0.28819
1.9346,1.1703,0.0033967
1.9422,0.87824,0.013256
1.7768,1.5469,-0.012678
1.8971,1.3125,-0.38737
1.939,0.85561,-0.82189
1.8243,1.4723,-0.11809
1.7719,1.5537,-0.47945
1.0361,1.9493,-0.70629
1.6195,1.7202,0.011563
1.9441,1.1056,-0.14453
1.8511,1.4221,-0.8394
1.9499,0.98926,-0.14043
1.9457,1.0907,-0.81392
1.5088,1.8023,-0.31731
1.6731,0.32962,-0.42822
1.86,0.59645,-0.22476
1.9092,1.2754,-0.38931
1.9074,1.2814,-0.13258
1.1201,1.9424,-0.85624
1.2215,1.9238,-0.040433
1.902,0.70181,-0.73012
1.8159,1.4866,-0.84149
1.8059,1.503,-0.37071
1.5378,1.7831,-0.39206
1.5853,1.7483,-0.6143
1.8591,1.4055,-0.048727
1.8489,1.4264,-0.69816
1.3456,1.8849,-0.14928
0.91965,1.9466,-0.0098958
1.8466,1.4311,-0.78146
1.7526,1.5797,-0.73917
1.8203,1.4791,-0.33382
0.6532,1.8844,-0.24095
1.4238,1.8503,-0.61774
1.9432,1.1136,-0.8264
1.9447,0.90015,-0.83312
0.79032,1.9266,-0.82527
1.4962,1.8101,-0.78913
1.2877,1.9054,-0.73344
1.0424,1.9491,-0.63265
1.8833,0.65025,-0.50529
1.8932,1.3235,-0.22583
1.9264,0.78978,-0.93832
1.931,1.1891,-0.061991
1.6571,1.6861,-0.50273
1.2223,1.9236,-0.73988
1.5928,1.7423,-0.41408
1.8165,1.4857,-0.32027
1.6978,1.6446,-0.035754
0.72762,1.9101,-0.45085
1.8528,1.4186,-0.59053
1.9492,0.95991,-0.83985
1.7144,1.6262,-0.53556
1.1388,1.9398,0.0402
1.465,1.8284,-0.65937
1.5292,1.789,-0.10764
1.8134,1.4908,-0.47315
1.7339,1.6032,-0.65534
1.6158,1.7234,-0.51273
1.4869,1.8157,-0.83634
1.8246,0.52826,-0.048887
1.9172,1.2473,-0.19014
1.3247,1.8928,-0.66569
1.7212,1.6184,-0.3821
1.4528,1.8351,-0.76466
1.642,1.7002,-0.60021
1.4293,1.8474,-0.074448
1.4257,1.8493,-0.21726
1.7293,1.6088,-0.4931
0.76642,1.9208,-0.079304
1.9227,1.2262,-0.023307
1.6574,1.6858,-0.11729
1.8885,1.3362,-0.88499
0.21024,1.528,-0.65066
1.6077,1.7302,-0.087141
1.7256,1.6132,0.013242
1.4462,1.8387,-0.38279
1.8647,0.60658,-0.82246
1.2752,1.9093,-0.65818
1.8805,0.64322,-0.87621
1.5338,1.7858,-0.65662
1.3919,1.8654,-0.34937
1.3065,1.8992,-0.56226
1.8038,1.5064,-0.57475
1.8604,1.4027,-0.11968
1.1332,1.9406,-0.56974
1.95,1.0044,-0.13846
1.8833,1.3496,-0.59187
1.7227,1.6166,-0.892
1.7992,0.4864,-0.70222
0.85981,1.9396,-0.81208
1.6592,1.684,-0.36323
1.6025,1.7345,-0.40243
1.6656,1.6778,-0.63137
1.3683,1.8757,-0.93136
1.9097,1.2738,-0.084021
1.828,1.4657,-0.14087
1.9481,1.0599,-0.097868
1.6535,1.6895,-0.35313
1.8312,1.46,-0.92492
1.8259,1.4694,-0.57336
1.352,1.8824,-0.32224
1.1139,1.9431,-0.82515
0.52612,1.8234,-0.52889
1.9287,1.2002,0.017269
1.8628,1.3976,-0.69065
1.8573,1.4094,-0.54263
1.3573,1.8802,-0.38148
1.9295,1.1963,-0.92669
1.5857,1.748,-0.10135
1.5977,1.7384,0.032495
1.7752,1.5491,-0.69863
1.8763,0.63302,-0.0049532
1.9409,1.131,-0.10166
0.79382,1.9274,-0.11408
1.8569,0.58995,0.0016259
1.9309,0.81037,-0.11797
1.8981,1.3097,-0.85739
1.8823,1.3523,-0.37913
1.8545,1.4151,0.0026012
1.851,1.4223,-0.36325
0.87318,1.9415,-0.83457
1.5517,0.22659,-0.42249
1.8074,1.5006,-0.3335
1.5842,1.7491,-0.52334
1.9269,1.2081,0.015564
1.6578,1.6854,-0.34536
1.5208,1.7946,-0.083949
1.9083,1.2784,-0.81234
1.7732,0.448,-0.66985
1.795,0.47994,-0.82484
0.78391,1.9251,-0.94984
1.9495,0.97055,-0.80828
1.5593,1.7679,-0.62795
1.9279,1.2036,-0.11061
1.8025,1.5085,-0.51544
0.74295,1.9146,-0.05328
1.6273,0.28656,-0.43772
1.2952,1.903,-0.0093801
1.763,1.566,-0.86283
1.2268,1.9225,0.029001
1.8833,1.3497,-0.31456
1.6362,1.7055,-0.41846
1.8362,1.4508,-0.77299
1.0795,1.9467,-0.71937
1.4358,1.8442,-0.46107
1.7282,1.6101,-0.94554
1.4843,1.8173,-0.67471
1.5194,1.7954,-0.14715
1.906,1.2856,-0.19764
1.8192,1.4811,0.01467
1.7496,1.5837,0.029845
1.714,0.37331,-0.59478
1.7211,0.38148,-0.57878
1.036,1.9493,0.0044905
1.7276,1.6108,-0.70195
1.7404,1.5952,-0.57081
1.8905,1.3311,-0.77866
1.5433,1.7793,-0.91028
1.6091,1.7291,-0.26237
1.9414,0.87253,0.017287
1.4906,1.8135,-0.75031
1.8564,1.4113,-0.2141
1.9123,1.2649,-0.62061
1.7733,1.5519,-0.53092
1.7065,1.6351,-0.62908
1.2734,1.9098,-0.57857
1.7848,1.5353,-0.31895
1.9471,1.0738,-0.79429
1.572,1.7585,0.047395
1.4467,1.8384,-0.1289
1.8172,1.4845,-0.035957
1.8164,1.4858,-0.30475
1.9465,0.91795,0.035953
1.4569,1.8329,-0.72573
1.7705,1.5557,-0.49691
1.9225,1.2268,-0.13679
1.7427,1.5924,-0.16123
1.2308,1.9215,-0.42134
1.7469,1.587,-0.25425
1.7584,1.5722,0.021912
1.8729,1.375,-0.69138
0.65313,1.8844,-0.021742
1.8806,1.3565,-0.37995
1.8707,1.3801,-0.90695
1.4988,1.8085,-0.48344
1.4992,1.8083,-0.3171
1.6901,1.6529,-0.41155
1.9424,0.88029,-0.0075983
1.3038,1.9001,-0.24876
1.7458,1.5885,-0.79003
1.887,1.3402,-0.38082
1.905,1.2889,-0.86037
1.053,1.9485,-0.18113
1.7237,1.6154,-0.26479
1.8994,1.306,-0.89194
0.99562,1.95,-0.046393
1.9498,0.98133,-0.098717
1.2021,1.9283,-0.33384
1.5673,1.762,-0.55054
1.7542,1.5776,-0.63245
1.641,1.7011,-0.021639
1.3687,1.8755,-0.2613
1.9479,1.0633,-0.21107
1.7448,1.5897,-0.5358
1.7101,1.6311,-0.94584
1.8626,1.3981,-0.36304
1.4367,1.8437,-0.24753
0.93983,1.9481,-0.0034437
1.3866,1.8678,-0.16073
1.8583,1.4073,-0.023358
1.9101,1.2723,-0.091822
1.933,1.1792,-0.13031
1.837,1.4494,-0.26661
1.916,1.2518,-0.78666
1.8935,1.3228,-0.75967
1.1476,1.9385,-0.53848
1.934,1.1734,-0.20805
1.9403,0.86484,-0.8703
1.7101,0.36894,-0.49603
1.7391,1.5968,-0.079438
1.8815,0.6457,-0.23653
1.8857,1.3435,-0.65959
1.8863,1.3419,-0.56021
1.3451,1.8851,-0.6752
1.8673,1.3876,-0.078457
1.5459,1.7775,-0.091832
1.0287,1.9496,-0.88202
1.6052,1.7323,-0.34489
1.1271,1.9415,-0.25093
1.9097,1.2738,0.045529
1.7382,1.598,-0.30091
1.3336,1.8895,-0.12181
1.8544,1.4153,-0.67569
1.6741,1.6694,-0.6119
1.948,0.93844,-0.050835
1.5872,1.7468,-0.34302
1.4359,1.8441,-0.79974
1.8874,1.339,-0.14253
1.4729,1.824,-0.49114
1.4071,0.26773,0.42818
1.1179,0.25677,0.18236
0.44678,0.47633,0.34611
0.43673,1.1897,0.4056
0.10516,0.88104,0.12544
0.64348,0.29627,0.44179
0.55613,0.35264,0.22839
0.69609,0.96495,0.042158
0.95496,0.23027,0.17918
0.70954,0.10038,0.044438
0.67203,0.2445,0.14852
0.89258,0.38632,0.32345
0.60846,0.78672,0.683
0.89416,0.68516,0.093737
1.3739,0.72123,0.30595
0.56551,0.28417,0.46961
1.1781,0.19601,0.43531
0.61332,1.0662,0.17474
0.4789,0.42525,0.48333
1.103,0.66241,0.11543
0.72916,0.16293,0.40124
1.2159,0.32799,0.33864
0.27495,0.55973,0.21655
0.89645,0.47921,0.010849
0.52133,1.0282,0.67132
1.2083,0.41379,0.077773
0.9619,0.68132,0.2431
0.55434,0.98528,0.51601
0.33006,0.45163,0.28746
0.17658,0.8725,0.067756
1.1,0.57696,0.31956
0.99472,0.33554,0.059154
0.67585,0.40632,0.28276
1.4362,0.63861,0.1714
0.18138,0.80061,0.33745
0.83415,0.042289,0.13077
1.4299,0.8071,0.43222
0.60132,0.24024,0.34556
1.1205,0.75057,0.31436
0.49924,1.0849,0.24737
1.3741,0.45655,0.08837
1.3507,0.082938,0.11231
0.65728,0.28037,0.41727
0.42161,0.61962,0.696
0.84249,0.36173,0.41987
0.36677,0.39247,0.39927
0.83645,0.33056,0.21354
0.75825,0.29156,0.55951
0.19925,1.0013,0.13473
0.71134,0.11613,0.11807
1.2102,0.18415,0.44162
0.95844,0.14858,0.44433
1.2439,0.29102,0.23428
0.48951,0.35414,0.033441
0.84833,1.4639,0.36543
0.47031,0.20379,0.13552
1.1672,0.035567,0.1017
1.0126,0.10523,0.3607
0.4745,0.42686,0.62595
0.64332,0.34702,0.056124
0.7046,0.29961,0.02411
1.0828,0.83773,0.23301
1.0319,0.66077,0.77616
0.98662,0.16861,0.096797
1.0885,0.44767,0.47874
0.57778,0.90894,0.20573
0.45447,0.22865,0.13169
1.0877,0.31066,0.36614
0.65742,0.12354,0.032375
0.80265,0.15292,0.17873
0.76889,0.32594,0.084139
1.1683,0.1639,0.29022
0.78352,0.23673,0.47561
0.7955,0.1347,0.33328
0.39848,0.69486,0.25979
0.087044,1.0585,0.20177
0.79615,0.22471,0.20673
0.97049,0.54639,0.35385
0.58325,0.3926,0.032523
0.73179,0.80113,0.69617
0.85865,0.51385,0.11897
0.28863,0.73261,0.14999
1.2329,0.11127,0.24189
1.2318,0.33811,0.33897
0.41067,0.29799,0.12129
0.31219,0.99159,0.3006
1.2735,0.41525,0.69453
0.30517,0.99867,0.3481
0.7451,0.25796,0.2107
1.2002,0.44686,0.36658
0.57839,0.32934,0.33427
0.91816,0.17761,0.086448
0.27535,0.56849,0.25057
1.1193,0.5404,0.078178
0.67483,0.40152,0.33799
0.46346,0.40491,0.49242
0.91253,0.41239,0.47741
0.45356,0.38128,0.23404
1.3799,0.40514,0.66906
0.44996,0.4692,0.14377
0.23077,0.6618,0.52154
0.30144,0.68524,0.020696
0.98862,0.27811,0.15237
1.3826,0.20395,0.26946
1.0409,0.7026,0.14274
0.39137,0.79867,0.070772
1.2294,0.25985,0.31424
0.62826,0.9199,0.038279
0.83215,0.3786,0.655
0.79269,0.44376,0.057712
1.2163,0.98856,0.11225
0.8762,0.40399,0.3006
0.66362,0.29514,0.45685
1.2201,0.30881,0.18172
0.19622,0.68374,0.29011
1.0347,0.92511,0.20058
0.26093,0.47237,0.15837
0.98301,0.10387,0.29116
0.91346,0.10983,0.0023499
